id,x,y,portee
0,440.1954148326619,483.1636228138862,85
32,495.2290271512806,456.06485302602715,85
14,475.6971262174577,377.3090034376511,85
40,427.89721862250303,326.5058790651931,85
1,482.2400392962592,284.4776060404905,85
3,348.27143475145573,355.6263934123564,85
13,370.88923202944324,381.9233074984206,85
30,373.4669843292201,261.22272839913853,85
26,304.8773911639734,247.4014582452137,85
29,406.14822701745294,189.31573082210002,85
7,276.89078524297236,196.65515123976508,85
12,280.25996136825256,225.38805816377112,85
17,246.45892151991754,214.02278022635934,85
22,261.98995452109705,253.48580262846477,85
38,273.18579340405955,241.65323742402407,85
2,351.43641710248164,167.12886043483672,85
16,307.18752141191493,141.13136145376288,85
5,198.13118953045966,295.8737239443164,85
28,185.25730373538923,281.2669831168007,85
15,330.1660702962486,67.84183011406192,85
19,171.15226219754808,329.585625688568,85
24,198.42588624522796,333.59204471834585,85
27,172.1851334467794,340.409719041336,85
33,122.71924484025787,298.978023437837,85
6,111.12913407907543,250.72478290513067,85
4,258.64945335098906,22.778260440619256,85
34,332.18620613848043,34.099654054257854,85
39,406.6139902976376,82.955205643724,85
25,156.59339962801116,406.64173381082077,85
18,79.00130880677008,313.1209122466052,85
35,108.18863310522842,214.5033493380536,85
42,227.13153951512166,27.871283342260856,85
9,455.66149551835963,25.146989940958374,85
23,440.14084501605,102.79573251031881,85
43,487.7219508435665,107.20285376977834,85
11,204.4139301072568,443.482281297713,85
10,34.576072686486214,331.25168764997517,85
8,140.86747002712164,138.33515136259288,85
31,487.3094422126253,139.0667002822316,85
36,14.343791752843337,401.411494158283,85
37,92.94286882604841,120.26819292165585,85
41,164.83486673499792,136.89691202579579,85
21,29.048669042883503,440.82728533723184,85
