id,x,y,portee
0,74.90694866016761,280.8416643196739,85
45,44.96070500556587,306.86061078230694,85
53,37.508623196520766,301.7460193563879,85
63,13.800345626493794,285.49156538121696,85
64,47.43058550490215,225.94069712950525,85
60,69.3942074877465,176.00372527096698,85
65,24.806312554435106,194.35292209986872,85
13,49.970237267757234,133.84743494457467,85
15,90.03764513361057,104.69169869877837,85
25,116.99572743253289,127.1646783744676,85
35,101.42080199179526,109.72623875689236,85
42,91.15287524042692,108.40799242413452,85
31,115.21701299266974,89.26667138442734,85
3,119.53500638616238,34.16586806401689,85
27,95.50081015056661,51.611805688064564,85
54,105.46306025574664,53.624234907171996,85
61,84.81101530909352,36.24618095227849,85
26,135.25225121603896,12.994109210203108,85
32,124.84022430900322,25.559708541796233,85
34,153.20133314063094,14.974897197320647,85
37,171.56546929487214,26.44993199517942,85
30,44.76773566841352,21.151861647636828,85
24,216.23154734022089,86.17453101045058,85
11,238.932161257356,142.2229356570398,85
16,286.7759405293131,97.2506441861658,85
20,261.41703074458616,16.177960163008265,85
21,236.39719357182142,144.7113056472567,85
44,212.39182455127752,126.72933717698676,85
49,206.49472986721224,122.90656379724845,85
9,223.13206838308287,202.43888175934362,85
19,307.85086115799305,120.57265224033942,85
46,309.4666062590089,122.48659218679487,85
56,236.73922801997765,177.68311743217592,85
62,312.8985135131855,178.41673940704666,85
18,349.89520245579257,152.87069574455725,85
38,338.96140634597344,88.30449760119846,85
47,323.36115648628163,21.83432206719044,85
1,171.77860109109733,195.0233543597366,85
8,159.76376062699117,203.00579275762465,85
41,166.2184271830889,210.41333478363967,85
23,388.3310666235915,181.49674962791795,85
59,351.3392810384799,198.69747135662,85
43,401.96707981589634,192.61692609171732,85
51,408.89572953521036,138.38950230706143,85
55,404.69152089230505,4.409243365833538,85
28,396.24129317138187,260.24193269936893,85
57,455.36911361829453,160.22782025281518,85
7,478.5447783616862,146.07426191006624,85
2,449.418231551904,7.065799515837523,85
33,493.0704878467282,198.652030608942,85
