id,x,y,portee
0,205.20418987941503,282.79504609897725,85
16,129.34835291346107,245.83709075680028,85
31,271.8748612228103,293.57424590299223,85
32,217.9901574995357,346.4768291606171,85
76,189.18054902917132,226.71878921167288,85
93,254.1242808683755,330.58565964686625,85
96,169.31727498483417,280.83869614483933,85
99,191.01095462407142,225.72186295290763,85
102,231.6598601350301,329.59996280402964,85
108,277.9814160190375,291.58642543504374,85
128,253.9436681856513,274.7037319796451,85
145,287.88139955330456,275.02034643711306,85
151,201.12064206318587,236.4873256192626,85
171,170.38341338729063,236.59017615880057,85
37,104.45688556595717,216.21191663658402,85
41,122.119883644011,235.49729220953958,85
42,65.47264705067923,240.6921251996763,85
43,76.28709048419601,231.89451950494987,85
85,79.78021244131823,226.51777442371608,85
86,101.73513843305487,309.7989855563234,85
106,146.6797582462437,196.41190359261634,85
125,76.20162568152428,295.69191269097706,85
137,100.25555735603736,202.65289006337937,85
147,113.09634308834043,196.72315394032807,85
155,107.10401886852961,256.70841939372866,85
157,109.31882599845505,302.59982125344936,85
161,74.5391069741081,238.12660591971402,85
178,172.98624783277467,201.86795769414812,85
9,288.53806638128145,306.6037250164162,85
17,318.14685893343943,354.84509419749827,85
30,294.66554591642387,281.8520187001009,85
45,285.525347748681,235.77680325626477,85
51,319.3569833614375,271.1433651959963,85
64,278.2579660382384,228.37413482090858,85
65,263.03699623029485,376.88774020763134,85
80,259.6266073263795,364.91802819424476,85
81,268.75409027040945,365.96459111353914,85
113,294.3379179728753,258.8707614282495,85
130,280.5293411778257,351.0904915588222,85
173,284.08663735939905,331.9109026785456,85
177,307.4703703863013,329.57272927899294,85
1,222.7702009406125,419.28864077279263,85
26,267.5628679747226,390.39652519175337,85
27,227.40323966435756,428.12246216007185,85
73,156.67160924778673,403.335645928813,85
74,178.8728503395397,383.2641444316765,85
78,291.455089407699,384.6997676406338,85
28,169.72526492429364,155.24778758256969,85
116,180.13211060730723,164.5054785083042,85
169,174.49865681256165,157.42663605682205,85
174,254.0839257551155,176.58493171639904,85
118,294.5760947134507,390.29550488034835,85
7,358.32171113185206,303.3567066978188,85
18,332.6172064331596,230.7736178963763,85
68,333.69178072477416,234.23831986895556,85
10,333.4830310834582,214.78143213272978,85
77,365.940230636792,286.28035915422765,85
159,369.3175739691449,270.00383391679713,85
114,105.01345792620643,162.46232998105137,85
39,19.393961164709093,308.0070632650893,85
46,62.82129002735548,325.49564667831487,85
62,24.307066374148036,313.2194849772712,85
94,22.351757433511033,249.35865303874317,85
121,58.81966940874306,306.79257205397363,85
168,37.00374642366505,284.7553710797493,85
56,87.67117790929763,378.0675895112812,85
66,77.7081251749559,354.1336480502601,85
100,68.02396908342945,382.7349613395133,85
142,88.44492907096574,369.2905772171632,85
19,116.58620025913841,130.73028646151124,85
79,154.35140583600227,131.93388259514555,85
111,168.925899948417,126.16498482907862,85
52,294.8188512107707,408.1643753883228,85
72,361.9746292458996,411.56559418157195,85
117,310.36362176065313,429.8355524418329,85
124,364.03573688196377,355.56778511918395,85
140,342.74183047076747,394.1557567779386,85
167,356.1460161570476,387.0473689874521,85
109,336.2020676824775,169.02747356839544,85
131,264.49140620598814,157.45706768166744,85
163,197.414297916152,461.33737321042634,85
22,104.15560357384568,441.5062354594035,85
134,96.30471654835976,406.7442833572511,85
156,109.93063079223464,426.58895585066176,85
175,108.20565354074529,414.2054159955531,85
54,341.6286268532474,453.0959715081276,85
122,199.42256945247982,106.52496507210974,85
149,145.65711526468516,78.91052254809078,85
176,249.66537493044189,125.10980438748854,85
48,293.6614572918828,117.835558480343,85
107,314.29163886651014,123.53096591398,85
71,406.51258815010334,273.25152877899507,85
88,409.29302276513056,316.0257165032986,85
139,412.26980578770167,346.05024387614645,85
160,419.6145303321431,336.7623167709042,85
162,408.8389410825625,320.6164539404552,85
4,359.88814047619775,166.4859830811448,85
23,370.90354342900446,177.72638448330287,85
44,359.11939840901556,155.65466497237813,85
91,413.44402301269304,224.84827306453704,85
92,355.2412190690893,181.18906299741744,85
119,410.0375530708301,230.16436070033265,85
172,366.9070832690288,165.57948910322213,85
8,332.911180948561,135.07964531178723,85
138,450.34101155373713,259.39146306132386,85
170,24.063046517497465,148.56459516753168,85
11,48.69400081738395,448.69448814041965,85
59,88.40842605640681,456.44586822921525,85
40,1.5780433780622216,422.8776471734828,85
57,91.3788039128572,51.71432587737762,85
83,98.57574952564696,68.57550743776369,85
21,192.52814938102293,61.80317801011409,85
49,167.5097314900461,50.345509916600804,85
14,400.9656285428114,409.1356567670545,85
15,442.71733128311394,410.66738133717297,85
69,436.3737805236007,413.93088657170745,85
87,339.66056269198793,484.0512314371719,85
112,411.4084970251171,413.3515811581845,85
126,340.3212030328435,493.02869027773613,85
164,379.3239709391098,472.9635106574419,85
165,413.0198167343549,451.13409486896836,85
166,383.3885438167681,479.56361048115804,85
98,334.9841878572115,494.84695390164916,85
150,447.3910971768792,354.59682552068057,85
2,328.9283550363908,94.83076485699887,85
13,395.0226886519918,153.04470897974232,85
20,383.22595738650205,130.65401967495959,85
90,407.20621603612045,155.74403653987358,85
135,383.5321077943794,118.83069079999164,85
146,417.56804168150353,173.76053824357444,85
47,86.57124988916549,470.9588456819157,85
101,72.28740981172254,469.8010034430413,85
127,85.97487284652455,477.11443124597724,85
50,388.5288942662038,498.50684579787696,85
38,177.5642231433048,30.431342231124148,85
24,127.98972138241976,29.603644208962,85
143,99.88786391223375,11.228615976034472,85
154,90.79102106079984,29.665024249177385,85
136,317.6908622517397,80.74084597578174,85
84,342.5813225803271,53.99555077526102,85
89,306.92731067053796,58.201827870928426,85
3,372.00387742986834,83.50827638453073,85
34,480.59526198648695,269.5830161824718,85
115,458.76493638969464,317.3378582976801,85
120,465.4419929885317,242.53446238205123,85
70,449.8030242773468,346.4341252096382,85
97,474.5404715077957,174.68383372516777,85
129,486.136278728051,234.90234985235986,85
123,8.725974450348172,114.2307203712154,85
132,44.29392627046591,81.36660844634069,85
148,42.719185544907724,67.01779146152154,85
152,33.19412581594894,83.94254010109393,85
5,53.87605287427372,41.92585217971045,85
6,8.644417193557297,57.99604723852886,85
25,20.94731932576299,37.94529294125398,85
60,49.0247449250365,65.18458773787656,85
75,254.03204301317888,12.210158649199442,85
158,229.95077006890935,20.062790119949327,85
110,491.56788552342977,406.3376556723588,85
141,445.02747767023686,483.0686041797866,85
153,482.928305053742,464.6561798277029,85
95,425.8729973326117,494.6943800966117,85
55,371.227471491026,30.611424152611477,85
82,312.28821975053916,30.928796556123793,85
103,334.02694104494077,33.02728202091243,85
144,387.6403971865479,52.72804499933237,85
29,478.00189708708876,139.3251718018479,85
58,418.86192978959866,83.98381004858496,85
133,413.43256627849394,41.56185955474023,85
36,498.4414444541213,170.45437201314044,85
61,421.20280727865844,22.634025111698097,85
63,403.16269933699226,30.70579002355617,85
67,363.0851107756539,2.1474962178032464,85
12,483.60014641352717,109.14877924458743,85
33,6.285243235424787,1.1920300446935927,85
35,5.364191809139662,1.8539724161102944,85
53,424.2680396998286,7.4288150295171995,85
