id,x,y,portee
0,96.1229071452398,148.68084420938283,85
11,19.863944985894,134.33920912686676,85
35,148.054824559877,188.2901174746936,85
38,122.84220434442095,171.16203359296844,85
57,50.017500734839295,107.23424376291064,85
138,84.23278519864901,121.66014726247687,85
8,34.27256078588287,65.96883884256083,85
41,11.045160813720257,209.15738510002924,85
4,83.22346044336093,234.39456115343492,85
49,190.37150550326137,194.91000659942404,85
70,219.57715986830218,223.75027450616597,85
75,88.53024026478145,39.078636313593094,85
82,85.433972328122,54.857293057618215,85
87,51.54997045481391,35.54722236882252,85
96,136.34641253128794,62.96235919750243,85
23,96.60822087746645,294.99898186702455,85
31,41.94331626590741,301.19992597685643,85
103,103.08869886451427,310.7573576323482,85
53,226.87089776513008,131.7484434414049,85
65,249.52982726911455,165.01221921783088,85
80,232.63382611491883,246.2920477585525,85
85,252.8123682852809,203.443116991614,85
101,237.13241444888055,221.03771669860538,85
48,284.93238370673146,242.9428715809596,85
100,288.4002685005483,187.47548693563155,85
125,255.69502594834842,297.0389905594541,85
34,202.82825909527986,20.05194024370166,85
88,202.86952755636867,81.52409475066996,85
119,210.62166477358997,46.483547220848024,85
121,178.82513171470765,57.30793190957195,85
127,174.00355903962884,19.1353997698413,85
27,17.51284564126149,299.6251638864227,85
60,92.86266175238339,357.11016997257224,85
92,132.91319973147452,323.0488339700627,85
126,80.18009157258932,324.3120082326082,85
129,149.8134182471939,307.46436908838365,85
144,81.57567422902451,328.3104144368289,85
46,22.749851176418034,350.0439949055621,85
79,47.20677281923802,365.919634030618,85
84,8.765633416822904,363.4257219554621,85
89,99.99065630569271,394.99705191564556,85
15,268.4032012071781,114.45139869477688,85
39,289.22142919164986,162.57856070042376,85
77,283.1609527915921,73.07440266603199,85
91,276.9362836739777,147.08757846466187,85
98,228.61323950350422,97.14948712364402,85
106,272.488740182083,142.66145157393862,85
61,316.37062908310077,205.67623487181552,85
140,312.07389765677664,145.40241639946373,85
16,207.36646818957294,323.4993566756236,85
90,362.0404608434851,220.6988501000952,85
63,208.74037239956482,343.87081463100367,85
69,335.16588228866584,318.2865197268254,85
116,272.06621002479926,377.47033911872916,85
131,234.32275057152597,355.73054298532645,85
107,247.20966456622085,2.416434820107116,85
128,215.67898991371186,8.297341928490576,85
133,264.91067577462593,2.866768948174947,85
62,293.2531230337351,54.927949659533404,85
10,73.59040819398454,430.65876754987414,85
32,48.28775376780675,398.9104094287163,85
37,127.38749415225331,418.52194672470847,85
74,59.41236709783937,412.55983030903,85
120,44.244177401632726,422.2052109257686,85
17,194.474359393353,373.19938173543574,85
21,9.773233265246207,431.12194055995934,85
45,68.4249325955078,471.554041324458,85
56,99.42516814601404,476.0674595843443,85
76,125.22433852973735,471.2509979238048,85
94,73.42421184978554,474.1211212693325,85
104,154.26518987584532,456.79750388463094,85
108,168.32470032940427,412.7892164435827,85
1,347.0683100913369,124.09982955227127,85
52,353.22519979095966,118.9348119995261,85
29,344.94214898218286,51.795365241347646,85
40,295.74160826255275,6.1597771747718415,85
22,393.0508958512285,182.6218069632543,85
28,396.5542480936542,204.314666095143,85
67,375.96335581993196,186.9663143830286,85
7,200.97299954949517,382.2589700084776,85
124,243.64647074522966,383.11357987383707,85
51,405.84091374015964,247.08298944491818,85
111,415.48177094752475,211.33752752778057,85
117,402.5350750210277,206.32413060150012,85
136,400.5694870916594,145.78900457665955,85
102,226.76883015124943,418.2462630457043,85
139,260.0700193909835,409.24649233690377,85
44,386.9763063703164,348.902165480093,85
2,327.9008470909171,432.9216382941337,85
6,270.77853978279,450.6510843013541,85
130,267.4908618089075,417.8680967038513,85
26,364.0634032726833,8.886672072406398,85
93,350.32910486604044,19.131582923584855,85
142,364.0765618296668,41.08443509331128,85
20,8.630230318221855,475.64133572135904,85
36,99.44720189694189,493.0403934167763,85
66,24.349222248044033,468.9763184528204,85
105,57.105663258899376,478.44774211974453,85
113,71.62485717315565,495.6519127889208,85
43,162.83338086080818,460.52970701690276,85
50,156.165244522319,475.7582532433737,85
73,173.66985691270415,447.92422682137493,85
109,194.66053282891173,482.66223113999786,85
25,212.1007702280639,484.68158775917937,85
71,212.9587478247501,491.21425174722447,85
99,213.6699264932253,475.0548109485062,85
12,403.6315843219666,87.14776696903182,85
14,394.8710268932447,122.89249387073153,85
18,393.39865921568986,54.50124558033309,85
55,397.75426063896504,109.7890590998834,85
112,425.93733100699717,79.81975347504672,85
123,427.47475690629216,78.41714622540536,85
19,399.52516338084047,43.72397676033307,85
42,405.108456552837,45.68759086613039,85
13,470.63744517760574,175.94090912575362,85
24,443.0171997087263,173.4478668193442,85
95,446.2783892923492,117.63386358662103,85
115,429.86101840950647,163.66372299681638,85
64,473.9870598700411,221.99161952325807,85
3,462.72481946459425,289.19013959415446,85
122,469.3260757028447,252.39623751239276,85
141,463.1612394006454,269.52593951740454,85
97,486.54853093450305,169.43145457905123,85
58,448.9019575987098,113.88015875097368,85
81,440.42287649117395,98.57475913250885,85
118,452.37726914053576,105.96854517079446,85
68,260.1552303894002,489.5599830488719,85
83,318.50745621507565,452.7370924785779,85
30,451.7384863484015,349.4760787217547,85
132,454.0749054139781,374.5941086935621,85
134,460.4628234274924,391.2937646455817,85
