id,x,y,portee
0,429.4112227955504,181.13946671878094,85
5,381.94961371564284,175.58945534311232,85
8,350.7415527502498,180.0881211633526,85
17,451.55829118323237,143.7695622050292,85
37,375.4035295570176,198.49983181163245,85
40,427.2998313370627,252.45938031332042,85
61,435.0565170808379,173.28785658129476,85
100,463.57952284349346,247.22737998666238,85
104,455.9613069153328,117.14207706337154,85
106,354.960342877561,164.56168702397184,85
123,422.821290303418,182.13599386072792,85
135,439.2430619928211,121.74434503240067,85
137,412.1106005721272,104.38050608969235,85
143,492.2958008176357,135.6452627808049,85
146,437.85856566776994,123.49787733228185,85
147,373.62510541837514,166.34804297523763,85
152,436.89151875488665,257.2726506578864,85
155,446.60616594151026,200.02150437159162,85
181,391.76639629522964,194.49157273175172,85
2,375.03629079059607,112.14117258199113,85
6,305.6363578545951,161.78266654380386,85
7,321.33405430008366,225.92935098993584,85
93,342.7689018385437,165.73564408188236,85
153,341.97485250539916,208.47296379712643,85
179,333.8143950946035,225.68325694244535,85
185,381.8099256509209,258.4688098761478,85
191,342.6747760007868,167.29448794524225,85
11,301.42575946747394,123.07291802883785,85
28,325.91589312853745,111.064637124756,85
39,288.3609952713031,160.91195671949694,85
47,435.1577249774032,81.09740068273774,85
198,461.10488701970104,59.67539104994801,85
105,345.40289153589345,277.21179440921793,85
4,468.1873662591483,279.62754682968085,85
20,383.0699862685586,322.3720885884726,85
35,385.9535259867084,291.5445667631057,85
111,496.1024026901015,286.3431193913932,85
169,374.3919098229576,301.63230612327624,85
183,414.68866652883804,277.6553747921879,85
195,497.01226613018997,257.8806784739124,85
9,479.67201415442247,51.09978027276296,85
108,386.6892495793347,76.60700716643565,85
41,333.8096080085806,57.77440618661445,85
22,249.0730772850977,106.91547238401189,85
24,238.8646053050366,201.29752605558164,85
53,260.2187208042754,97.18640143628093,85
92,267.4152507334702,100.55695574326474,85
16,254.88979977834074,247.64217114992965,85
45,308.3694240092594,256.31695632539555,85
56,318.5951455735067,271.42109305968995,85
140,360.32325370375116,327.33050328389226,85
36,227.42633808921536,117.5037524845554,85
134,247.93248502057747,57.24684685284376,85
150,261.5928159284487,67.5405822259128,85
156,270.0165762699775,47.191599066992666,85
182,309.5477805391251,44.55156301071833,85
86,323.7928040828226,28.442734000665215,85
166,296.76605193719394,34.3717758449183,85
62,212.09199014415492,124.0943432396897,85
96,222.73878367344736,184.18214115480248,85
121,219.47848152551603,199.94969171729903,85
26,357.9541890612256,343.1144158079253,85
34,305.3878639277173,313.6746877968071,85
51,293.73584083518267,312.8858245496294,85
90,367.2107806707867,357.3837875501447,85
126,308.59395405810034,311.9554294305348,85
157,355.80596745888954,341.74277724770616,85
176,295.7568986237352,316.77493853816264,85
77,430.4298215616496,343.20403446894585,85
19,307.10331198233473,360.3017771616997,85
57,436.1182733525049,387.84040027248466,85
76,387.25202559114723,402.5415441007155,85
103,423.4700245781616,361.2576334967591,85
163,356.85250320803885,364.381886677791,85
193,370.52766843721133,362.7776445339409,85
23,469.8730202717841,365.3205480422991,85
113,484.21200040195265,370.1238063080853,85
132,330.803844745745,15.107620964231295,85
148,319.9172099608745,25.65650031277855,85
115,276.70724863621393,31.525534957184465,85
196,319.98534207736236,16.840155767820054,85
128,187.48606862848933,161.57142998557984,85
141,194.56234341758844,170.15749273334634,85
142,202.69071436057544,57.4813164605496,85
161,230.78377012230095,51.93699580894795,85
188,236.77769549677024,63.4102792443223,85
12,221.99565318478005,221.83233291800235,85
31,172.969441591029,192.50996716879425,85
174,235.60204811257012,268.9594186334394,85
190,211.62018733783285,278.2401438652255,85
194,193.5588687096983,178.07372641392323,85
129,173.4824069516243,259.57363903372783,85
173,325.68726522333594,389.15970999320814,85
3,155.47359554441837,134.46409237517244,85
170,188.37103092002206,43.207541571932126,85
131,228.74564841245208,7.460718597252336,85
168,195.88465855667943,25.830145122983815,85
85,159.10057002061845,233.49939468969205,85
149,137.64251279493584,204.38769744156804,85
116,243.5449213084384,339.47366973951364,85
159,267.23811110425873,383.4306026387825,85
30,404.0080406460931,418.45178689160093,85
178,372.4820072295693,432.09241742752477,85
27,451.92933227552027,411.0081185692383,85
189,466.56618177308553,408.0414497344539,85
54,295.9129482556502,414.28269178741056,85
197,267.35552925922076,410.73632548818574,85
82,432.2156707734302,439.5896713849291,85
99,403.9098242600269,436.36513200731446,85
101,392.707136862916,455.378498676366,85
122,414.3525478614114,460.2787376315343,85
71,342.6832704572129,469.40432195641466,85
44,122.94371517879677,191.13165882680616,85
124,136.56350060012778,173.83259678222197,85
138,129.2759273184328,104.53924402392451,85
139,119.15822963159056,205.62380888432668,85
186,125.69476670256662,161.66745450799576,85
29,160.4613874789178,262.51380671301456,85
10,117.1914396927623,225.26502980743572,85
18,135.97870785625983,241.38153702690596,85
84,121.34675935555734,230.20779408106867,85
59,194.15742053463592,330.45994433018353,85
81,197.91746185138481,330.46243161089285,85
120,182.0611809581114,324.59780391304076,85
83,185.16573490594536,355.6832233946184,85
154,162.18041654102106,341.1578363502337,85
25,123.96168433547322,292.14157029309837,85
119,151.12684205514077,340.08287787573596,85
151,313.8648647109909,451.18853193641155,85
187,279.3870459816447,441.29069333873707,85
74,84.59782429229091,153.2642895759066,85
109,102.3410187151576,88.56131775330218,85
177,98.78715378956332,88.7277135426463,85
50,117.09488133729585,40.72020804003934,85
118,80.10263403242112,262.0049508796495,85
1,192.3540223629163,365.80499160898876,85
89,186.0395934405485,382.92970984492706,85
102,203.92566701892068,386.6716272222646,85
112,226.83475046326356,413.33854957010243,85
125,239.34249648599533,423.2875788728056,85
42,248.66311394286967,441.4852367687082,85
167,223.8740990704622,445.3493809853201,85
60,433.4101947788107,497.56750064961125,85
68,436.1693958734278,485.31663833018246,85
175,373.7760430462148,486.6885405450303,85
64,302.67427888795066,473.2388662724245,85
136,490.54037608127044,480.54639801600194,85
32,242.8757052931108,475.8412501268218,85
107,222.3934970800809,471.99247946353415,85
192,193.13887819050157,430.13704022902044,85
72,311.46759240601875,498.26546049568117,85
145,39.03509974567648,181.1431092673499,85
48,63.44175955019027,86.09829836120636,85
95,47.829246238467846,116.73376935083502,85
52,87.57580632529088,301.59421469561994,85
65,165.15467847424358,403.06484074524974,85
144,157.86411294184748,364.37581735998555,85
80,149.57700503106946,430.94112641901876,85
158,103.39583366637572,359.61312436600605,85
172,135.13102330910215,422.16725850600415,85
13,95.56893410556627,393.4149451037977,85
70,109.84016335843388,399.6435635008928,85
91,86.22659819509154,313.64311538971174,85
117,105.87870719821197,387.2976070250168,85
49,63.27771771840279,342.33425831634304,85
66,56.13771056525979,335.3592836737102,85
69,46.9082575808949,321.8752726610138,85
63,36.98648274588873,91.18759737988125,85
127,33.39662197539622,187.4951149110796,85
171,46.25714845577028,130.7052364446261,85
184,42.38160021697374,136.06408738638893,85
162,47.546723834142604,29.19690066820135,85
164,50.98184826737806,69.09890894353948,85
67,17.302836252239608,98.56604701393896,85
133,17.13718084348703,244.41708651278137,85
180,38.23046311621459,319.64465538700773,85
97,186.55189213701905,441.41051063956996,85
15,191.6783946686894,457.91629257585765,85
43,164.9597807774956,453.2179252099778,85
14,174.56310069439525,472.6047693360993,85
38,208.5149447589873,496.68985022257885,85
78,165.52385068699894,493.50899511408426,85
88,136.07960082874692,457.44823730633686,85
114,120.36256165987986,439.90598284028306,85
94,2.7801762823317366,223.5420092742067,85
130,5.01293086534782,79.66415439364988,85
165,15.157035253241746,27.602236584919225,85
79,66.31309038864552,380.38572105095295,85
110,101.70030524522811,422.89078402206803,85
21,95.1661619229357,459.39757860498867,85
55,119.95507471239264,491.0190507670363,85
46,56.63860620722644,399.2006334715542,85
58,39.77920889680075,384.97886055652634,85
98,58.22272570386777,425.7461163979613,85
33,15.577755096762068,418.1446048095991,85
75,43.84177747139567,459.2715205380781,85
87,37.468528236176354,428.70343646521087,85
73,9.145352127121143,403.45597693447894,85
160,5.40965855130271,373.2774190963474,85
