id,x,y,portee
0,68.16886001182615,493.31557924361374,85
50,100.74384885370947,443.94200166918944,85
56,59.30577953339888,442.04782308285144,85
74,85.37303858961309,469.4295763697787,85
76,33.51941679072629,461.40222974865685,85
77,47.603898120171685,491.05273277807623,85
80,82.31847504496153,468.69431630462117,85
4,140.1975697412284,432.50179190437115,85
10,168.69704961133831,432.4722591699683,85
46,99.95578017191981,364.1526852590585,85
89,109.37500418890767,406.9375701310564,85
65,18.104364788343762,395.7590297123428,85
79,213.23595436289156,470.93361657471735,85
81,206.31678007498195,465.6557310363822,85
87,183.52397466120053,414.78853676033,85
19,235.24489716045966,412.4305638205595,85
104,238.46143384293327,396.6366559107354,85
108,222.0746861640761,491.66840418530745,85
37,143.5772912724711,298.0100779898658,85
69,89.26763724105975,347.85494926604616,85
72,128.0649042095179,292.59956880872863,85
75,94.09396499561157,340.37179531796795,85
94,165.09081547689348,338.2072762216997,85
35,266.95942893926747,402.1200825427358,85
112,187.41429572178575,338.6878870954097,85
31,315.31698469978124,415.03959440414417,85
68,314.24180271776544,432.2821583604062,85
103,273.92344777761866,366.3897411091324,85
20,214.44256680227625,272.28084360929716,85
36,165.54387050677582,296.2495141439617,85
42,98.77300729280664,248.33596175235368,85
9,48.66332798684425,270.8812039897508,85
101,82.38403056154242,224.41413667670545,85
1,241.33739412702155,311.5122895236791,85
88,250.47467303387904,310.94566557113114,85
34,355.00495030385486,417.0218342768425,85
109,337.1850509876656,334.48334232039304,85
14,300.76835723743335,307.3985426184388,85
8,275.1255706349165,271.51473852572,85
59,211.94236196414136,189.47112714288016,85
40,44.1491887557236,204.7975024319084,85
18,93.80307003835591,156.4037075556571,85
43,34.79829037812377,186.53221588153178,85
48,27.50965964599894,164.69840886042658,85
53,313.09367406529,285.41914796895475,85
93,399.4579210843664,401.8872182886349,85
97,410.58979475351356,476.5210402718924,85
113,407.93970804958167,419.20924921378264,85
28,362.8668707985698,328.61131618026496,85
49,380.0831430733717,289.2062051227648,85
70,324.43586381812275,262.87399344132655,85
73,402.1626741418473,293.0886795366518,85
90,362.71707652682653,272.8883868663346,85
2,308.5287982133815,207.72503649031592,85
23,265.83324792221555,200.54081898742592,85
66,274.9318760900213,188.16775812009473,85
6,245.98854724255287,128.73292972122974,85
78,158.2079558421753,152.49092104211965,85
100,200.18391545828462,155.34719454125417,85
32,104.9892367556502,87.5556252079308,85
47,137.28288843895047,134.1872670828181,85
52,114.71611126850905,107.5621281413427,85
82,54.83019307020231,94.0090834711097,85
41,394.3437026857398,270.73558515162546,85
7,464.5184381309041,453.8953556105453,85
12,467.2059998913834,411.5872155055354,85
25,479.1816654198982,377.7930670948978,85
33,426.1233650211627,342.76445499401564,85
105,442.92686503667034,437.1137889972952,85
55,471.3019234928275,473.260473321328,85
61,415.0521979599064,271.20387502622157,85
17,376.7381624826242,215.60860141942163,85
84,428.9884297474264,235.13360138605128,85
85,453.40627521120746,325.83769003061155,85
102,460.6617412075472,276.47389822000997,85
29,329.33805911856786,194.61664715955186,85
5,483.82890857804324,291.96897875291955,85
24,467.9293409114771,268.50116899791215,85
57,395.40229327699495,196.95043359524632,85
22,335.9489061744305,145.59730874588178,85
71,282.48570532244185,127.2913798401224,85
114,376.7095885380235,177.02111030127,85
60,272.9751541739909,127.68983334785872,85
39,226.76641689708987,94.03754172082884,85
45,278.39472800690373,63.76459263614398,85
98,214.78414975898002,78.2520374323602,85
11,114.3754132879204,45.2624174174166,85
38,98.14215008496724,43.372217999237016,85
54,48.161000019055045,29.327764462962257,85
58,115.76778038210477,62.35187001322312,85
95,81.02569685967104,50.35147088844122,85
15,32.00460831154589,41.7601068428628,85
44,493.9781098317149,418.11061416409245,85
99,482.12718494414776,372.0634315632642,85
3,489.670811791455,230.88605713863564,85
62,484.43530572188513,250.56174563901834,85
91,489.5448778623966,282.3723617071488,85
110,491.4831643507058,264.0757397654014,85
51,392.3310890695045,162.65341660379661,85
13,201.6542502580812,43.96175659046919,85
67,242.351171873602,17.39880080751388,85
21,338.0516713107889,7.269311212490748,85
27,294.52247498143464,25.869233943548398,85
30,345.7752605283973,32.446531783662635,85
26,173.6998144262733,16.250903778843195,85
83,177.94894137719535,8.759261569090349,85
111,157.60524156681714,10.315888722878864,85
63,425.6002886868863,21.521888414038017,85
16,492.8430301751201,40.523950396864514,85
64,479.4163568363777,61.30163228778762,85
86,459.1492827108465,11.89303185010987,85
96,479.0707501488124,7.659214230422206,85
106,471.98211491272997,48.515285046338064,85
107,457.97831798141345,70.26039508689624,85
92,499.59490587999164,112.67545061961154,85
