id,x,y,portee
0,408.6121542535287,128.34051337153434,85
13,423.7809195777703,106.80478581688696,85
32,463.9375127735229,178.7482626280914,85
42,393.66719951505337,58.79285385236294,85
54,375.50863969788776,51.757632946851814,85
67,393.91578383864,169.18484141618845,85
69,442.1061156231068,172.6681321486338,85
79,346.13993576597966,157.38729667906404,85
85,454.9307876243119,192.03818584679067,85
96,414.5056500551011,70.28589211933,85
105,408.72214901823673,121.0480072913599,85
107,366.8100314723493,171.36033696548353,85
114,426.4643415628902,71.87550118438324,85
121,346.8244112746288,103.25545494849025,85
136,444.34129590951113,194.9081458059927,85
150,436.4496376272018,77.08031251802838,85
25,403.27037771447203,26.248735198486862,85
34,488.89648828220845,93.65351947395511,85
98,488.52060536202583,56.067837943914455,85
117,492.8481990939373,60.996561145639504,85
156,487.1194656616155,55.751335764144486,85
106,487.74309420326045,173.45186248007687,85
137,462.6780912517075,229.73708197523158,85
36,342.7179162128067,29.662372526831295,85
44,315.5291824151621,70.19555843484542,85
57,355.7206996102297,0.8724799679163953,85
141,379.58932642718673,2.323455550103881,85
142,438.83862182350344,3.5242863212724407,85
154,348.93468735200025,10.46744269144101,85
14,415.95485124213013,250.07943933216492,85
147,363.7649341165717,243.78919833639378,85
31,317.1554382755154,206.73129983859067,85
81,328.5958089133811,228.73327489092776,85
139,326.703636678913,222.12925439819819,85
146,282.51864285606763,178.44957510656113,85
171,308.1568461009686,156.95626538906515,85
174,272.8653407573694,76.89801546926506,85
102,396.4600281441422,254.94053913527753,85
24,471.85277013698413,302.8797709610646,85
55,451.24921526867604,297.31047359478447,85
73,440.04573233401453,304.2084781488675,85
83,453.8427534461855,302.87135383712325,85
101,496.6771118795614,278.47704056315365,85
2,279.47834993240184,43.50260044133275,85
10,254.16888971823005,25.29313794197957,85
46,239.64259561336954,59.20754547917234,85
62,253.06145226341613,121.83231076416612,85
86,248.4505337851129,40.63647024337408,85
48,349.09138393357654,276.5642685585202,85
115,345.9176853696755,294.38733759505953,85
127,384.6196737771008,326.4717378962455,85
135,441.7915731678137,329.181641768271,85
140,419.06214005908436,334.0449650587931,85
157,336.23186062857053,262.7238489410825,85
170,442.07942350087717,322.4124276738567,85
38,286.4378866930717,255.00298154070705,85
118,296.21093999013664,227.7599529190313,85
123,308.01868460738575,300.9373111847542,85
133,326.6825560622053,305.5256876819284,85
60,258.58173319496007,186.5393494682419,85
65,278.30125193043887,277.2863458358777,85
74,265.59032712688474,277.6758586437764,85
7,255.27028957302807,131.04683623977465,85
99,248.29802428532878,124.25271634729901,85
111,228.47115035285464,119.54915471601524,85
173,228.12923831631676,114.16877073628213,85
163,235.60749779818886,104.93495909830341,85
56,455.12562650103297,366.8079740957503,85
70,468.4740372767303,333.07072571722904,85
90,461.51630173928,356.02153749600774,85
8,387.7885266312404,346.63183793442334,85
20,399.5949486151476,370.9846047844341,85
89,184.83083038753122,43.28137664998888,85
165,179.39603389963926,37.50810400929716,85
26,198.18237417673683,125.1914853272617,85
49,196.9736120106817,115.55795159411048,85
128,184.58462436813195,88.80396060796086,85
160,175.87792543666842,116.78340852061275,85
23,333.96164323052017,337.62028567054597,85
126,287.98141843271605,319.78831272979016,85
16,268.183867422396,313.4233998045903,85
3,386.8135292109613,392.0433457972853,85
15,482.91977908818524,395.3541254206683,85
19,203.96587327911325,269.31713024549623,85
41,246.23989706065342,282.00370931437413,85
161,221.26384626191765,258.67051893722487,85
29,255.52570549774012,366.3219776909505,85
28,222.81720564011948,317.26801037218155,85
151,218.07483983343423,317.25313447480687,85
61,155.47165229733767,73.55480322319247,85
145,463.96303358894977,445.6234097319181,85
52,378.5215221240529,438.7872313986558,85
130,396.0472111185716,432.3708521172115,85
138,423.9744036390656,447.67826593695315,85
