id,x,y,portee
0,139.71357458803584,268.8935696624933,85
14,95.20394584555508,270.43253857253427,85
27,166.1061633048954,312.46231316548966,85
28,165.1858833800385,231.0550146566024,85
45,73.89164090191125,260.7316933863182,85
52,85.07882783066317,278.1574030480684,85
55,113.85167700055464,301.08724191786075,85
69,212.95161361847727,234.09195770636177,85
83,218.82705847416506,272.17206215843584,85
91,155.64883575272998,292.58764551484853,85
93,69.15847271897047,242.91743149199957,85
105,178.70475861553504,250.62986993569598,85
19,40.97943900496986,247.34600629376934,85
56,30.083742671984993,259.9542215359991,85
82,49.816583194704776,336.9268546843021,85
84,45.77068343457669,235.67383130993207,85
98,51.579475690160415,343.27253816456727,85
101,49.13922670465332,243.44413874072012,85
66,185.7556436635754,370.6488592219204,85
85,157.03609046958354,354.6806106610278,85
104,200.8146357171552,358.1802261989085,85
42,226.70520140169398,204.83958646781042,85
74,152.27670802143822,158.7278414186653,85
103,218.84097196079443,177.26263693355799,85
29,1.099542217781746,288.5346649125625,85
100,28.14817761999844,200.00877008520723,85
107,85.43013220340534,181.75415858071526,85
2,255.28007537432572,163.10936563383132,85
1,260.723542574749,324.3782763940357,85
67,278.0923475646482,320.75802386652134,85
68,6.087518818045479,338.4772795872887,85
23,31.502400265840112,354.70867833909654,85
99,53.42462056897679,401.57643316310146,85
20,42.623174509293314,421.6939841480128,85
50,257.81315202576155,386.4531154448305,85
51,127.38481710663996,421.6650132543735,85
58,110.25530062983557,408.4182982042149,85
61,217.12792115784634,416.2565668463806,85
48,124.89087036613323,430.3236660785822,85
15,309.94203124616735,197.53999235780495,85
26,200.21143680138152,134.5652823902495,85
40,181.72993279318527,144.39007430782652,85
10,205.8875351238761,107.07487072594868,85
25,183.81473866720245,104.14947122293894,85
73,91.19466290870326,151.68108085636672,85
79,172.24518822263124,85.0948639433981,85
8,286.0368027602231,136.61363486962347,85
35,304.29170670764427,155.98864382939053,85
44,291.4886649937327,130.63312315045079,85
71,332.8254146621604,157.93689545542978,85
11,81.93852225733988,447.2319168917875,85
49,91.44135570762552,454.0821173825957,85
47,75.49607072114812,495.9017979399566,85
3,238.0195547708527,464.5632510241532,85
4,272.50910126510183,428.4725532943063,85
43,292.3590587609807,406.12452200090263,85
95,321.8746703453112,411.5577786030282,85
96,297.2207941568603,434.26250133704787,85
88,171.16134529663225,482.4693885488652,85
97,180.32426798064526,481.1544592632583,85
80,363.65679597204945,140.28312425045587,85
53,269.38393273300846,55.05668692829108,85
12,102.45820082758722,73.90426853718057,85
21,39.654997584973536,92.34584507410493,85
62,74.73015275308614,92.97832022525127,85
102,62.6654936783369,79.89263924166417,85
32,134.61921549507056,29.019952680355175,85
87,161.4276221486542,4.3695858459554815,85
5,331.1607027268703,105.70546056926072,85
33,300.8756859133276,69.08283684310545,85
39,389.88780902512417,137.7856292648761,85
75,408.6830248570173,124.19818511639063,85
65,341.48076684389997,407.47761743331,85
86,369.2267292472774,371.34915731429857,85
89,394.431276650698,424.6425216126755,85
92,391.9600282175032,395.2546151374375,85
17,435.09917638910144,156.14030962315312,85
36,259.8744250670543,13.010790984343046,85
41,272.61394664306533,12.186782243052862,85
77,66.06524646707956,35.24523529407064,85
18,8.05457694813072,56.078431220976114,85
16,455.69179219349013,173.67197103234773,85
54,463.7644952220148,110.7462083012381,85
70,451.13830033718233,135.45896579769888,85
37,426.61855931469364,42.4503782056031,85
24,388.6941170441813,302.6945228204169,85
34,402.836034375517,337.05264157073475,85
59,366.8689120507867,321.528989608492,85
60,424.0510114559927,367.7838350027838,85
13,414.2502833210545,458.60371840143745,85
38,446.2630626815132,464.5406092645537,85
57,447.93397058267016,439.97483603148584,85
63,399.17855547670445,490.72102861166604,85
76,459.6630332849674,436.81663711072594,85
90,447.6965263370644,482.44047312394866,85
94,422.2083505030026,491.00064508418546,85
9,456.3620214734799,251.58159173477097,85
81,493.9696177021168,230.32392628923876,85
6,428.67954205345296,16.466392151820884,85
7,462.29835743092,319.6294961780984,85
31,432.2279104196178,255.87488709069396,85
64,463.07555172968455,279.4281780637007,85
106,469.8323740067254,302.9455587435886,85
22,491.23246446819616,357.79484626596803,85
30,492.94807568116045,446.0012013430516,85
72,470.11478949552264,487.0452011954568,85
78,484.83421102736224,486.5430240234492,85
46,483.535520431639,291.17670109878884,85
