id,x,y,portee
0,379.7190837402364,407.71851027509416,85
3,398.5924946549292,433.80466909950013,85
13,381.79855715860066,328.9874131334508,85
35,434.5430652946333,454.3321769885652,85
36,312.44092453895115,382.63560910440765,85
47,355.0162857786731,379.8077837040418,85
60,352.4859925332759,407.85825816791777,85
66,415.27548854320594,464.4452632546538,85
68,439.28099456792563,356.43027416932046,85
69,457.2103530412091,422.6598589672975,85
82,416.64645551177546,398.13577065764946,85
85,446.02792398991085,383.4697467365785,85
90,390.2663070615488,328.36811414854174,85
99,336.97958696883177,454.3616693332127,85
111,310.27067273264953,425.79677086763184,85
132,416.43601480206263,404.46677332119486,85
140,446.065811622387,379.8835581009301,85
141,350.6129149611041,482.4885165939533,85
16,468.37656598818245,444.43875221325044,85
50,467.0185187691287,469.4878094677155,85
12,432.24369610500815,325.32381211030355,85
42,457.01822474440667,311.5886743086887,85
77,408.3126147802033,276.8512089930768,85
96,389.1544202525042,261.234866202383,85
139,334.9132738343034,258.26766022101356,85
44,493.6187469694708,438.85137979340726,85
26,271.11074762461374,393.81671073817677,85
54,274.75719328504664,390.95151603045895,85
67,259.5062705216698,385.65061365338306,85
94,238.19479895948166,374.9577215306778,85
103,268.7704126950884,368.0778366659451,85
116,242.1160391805001,362.11283737702144,85
138,292.44851074770696,329.453508729013,85
100,475.29733370175484,291.1956292426712,85
31,267.8623151104664,469.7890180396501,85
133,315.4909903724792,497.8649909883536,85
101,242.91269427468444,433.70868994982754,85
86,452.4760081661233,261.24903977110745,85
80,488.45895935164407,253.7552974802963,85
20,402.30954107365113,222.34835493065725,85
97,358.7981189960797,243.20822346398168,85
114,394.4370045648633,206.86600338523925,85
30,271.43695820578785,229.4219150598068,85
52,276.6843102486221,244.40723207538568,85
70,287.40323310655367,217.50059261315153,85
148,270.6946624793818,216.32018792837727,85
9,223.10057519309944,437.82295909259324,85
29,232.84542760213668,464.27724446679025,85
142,224.23466828087962,411.56934020555735,85
4,191.7297407195061,428.3119753106753,85
147,243.86751699675136,304.3947021662342,85
7,172.9394629768468,422.87535077751284,85
17,259.81053077600836,300.2487557643077,85
95,173.75845147368258,364.0602191881857,85
145,211.6463627090062,283.0069504498205,85
126,240.6333238877964,274.0135787086707,85
98,191.37937446089194,453.3939744082775,85
46,176.3871491686107,437.52682499327364,85
112,159.85615764730966,430.4546582704858,85
45,437.1263738238325,183.408039356748,85
55,353.65860802857543,153.29165512803527,85
73,396.81591436959565,139.38256783368723,85
74,439.47285716528637,159.58373887402666,85
76,411.00318881344964,167.74172663220222,85
137,365.68405520508287,176.51213175285417,85
