id,x,y,portee
0,284.5369077713821,32.63441949882917,85
15,233.66157034570472,8.778767539327214,85
37,321.1940311757483,27.607224588749702,85
38,286.8386652296309,77.02555212038465,85
39,298.3514437488283,46.23381901239176,85
46,211.89861004137072,20.987883180665744,85
47,211.5127484280974,36.43394436247427,85
60,346.5619300568122,87.45550286348774,85
70,257.48737947677705,21.046147177903705,85
76,234.6665301521307,63.335455080465564,85
80,217.91061135478355,70.33433582482846,85
105,240.3686812593789,55.74154483442917,85
30,198.12415543143496,26.95646530452023,85
57,360.3304260189505,89.54085942577007,85
68,372.5372887695866,49.26714196380583,85
73,403.67517399628355,28.446682104833698,85
78,380.68428815102635,67.73341076835193,85
12,215.03116218508706,119.53794531456762,85
61,317.5644817833601,136.98474956071067,85
99,327.7450596009871,128.11619084191477,85
10,148.1551714978528,55.41021911020616,85
28,164.93051142749854,84.43347427996723,85
64,146.81608474665325,62.34293231233173,85
5,410.13351539191024,98.2393181156102,85
17,412.09239386682157,53.154845052790336,85
44,417.33020418077746,42.11472637681668,85
96,149.38981597248858,109.51717964594765,85
32,116.1115153110724,5.3618814722943835,85
97,452.04464824751415,45.505434460596796,85
58,467.53377529163055,22.67559210635095,85
91,464.3124260765586,73.27499817245415,85
41,244.0210227919262,169.61458316481693,85
77,202.51634133958368,158.6722850284824,85
6,292.9618001971528,162.12974816269522,85
34,279.2534417763182,180.57551723524827,85
40,324.27940167489555,182.83434879490994,85
83,328.40981299451096,174.81690723885978,85
89,294.73751328995337,201.71330152324657,85
43,74.11706852594068,69.05263690258012,85
72,78.89202620963559,11.548345241150892,85
82,70.02239517829356,98.64470806293507,85
9,50.06867247588293,17.785423918411535,85
93,65.9393959687668,25.91058074342567,85
50,275.2315601001517,212.01143581436997,85
59,309.79849820053346,237.36548302578652,85
2,384.87721601824376,223.68442830322232,85
13,379.3846706265051,204.0383286564277,85
16,378.96408436779313,239.50655635741475,85
48,365.2020197305435,228.52309327247877,85
86,371.86692993829314,212.47420864459525,85
65,4.596553196428211,111.12491280924259,85
85,35.56100375639698,108.61687964278471,85
104,33.38085118802903,114.67538378143432,85
42,85.4183085248863,175.191704772515,85
92,217.72701071811994,268.90754104571573,85
27,381.32067782494516,273.44913097388917,85
7,433.47964506739936,189.2818946166029,85
18,414.6685399754088,291.5783835613763,85
31,435.1815621409302,192.95104555632332,85
62,448.43904807124017,277.9248414073494,85
106,420.89570991107047,211.20436050827013,85
3,66.93706206171629,216.38188789048678,85
69,30.12981540217924,235.3219717872657,85
98,78.78851379974306,257.6262496559137,85
19,161.50766302823666,251.42861472176853,85
54,142.95513554188082,277.3816162420999,85
63,189.662831721246,280.4772704009244,85
67,208.04841840003198,344.3833749154186,85
11,411.83383655690847,358.40725081376956,85
20,401.5969552958418,374.07582669754186,85
71,482.7649783308302,264.08217638612405,85
75,83.21756019951293,293.3289300340831,85
103,42.582484412148794,275.0411228214637,85
102,12.578973568934837,302.3188151782037,85
101,77.81343960486026,335.1115688614581,85
66,131.45524646248964,347.6834240812153,85
79,102.06257256512741,343.1689151555235,85
1,179.0937601674326,409.4826264361669,85
4,222.61026878690456,362.77904249615113,85
33,261.94914089981967,392.32327866038634,85
36,144.256494116634,392.0298618360742,85
53,226.63024832759254,378.1941885977482,85
87,253.4555016108963,401.6675591738431,85
14,442.00985945905927,432.37505774176117,85
22,417.2386084965617,426.4653393350359,85
56,426.6519317486283,404.9335684607062,85
81,374.65825084246643,385.39561770622885,85
29,107.10754619858082,366.2361357199957,85
74,39.461763977338585,333.555926281276,85
84,93.30861793110007,366.56926525104467,85
35,6.418518647809012,371.8999134897323,85
94,132.43361657904657,413.2190587408417,85
8,168.85552777153228,477.5042918846888,85
21,208.92135870338285,456.6101144334941,85
26,229.4724470760161,444.40373150150305,85
45,166.38232269480434,472.4613580384408,85
88,247.1854115063879,442.93304883019977,85
24,273.2421261401956,414.0420596773701,85
55,310.86781572850924,353.98269060317284,85
90,261.8278083431779,440.23537721576275,85
95,278.84919202669295,474.01352211910626,85
100,319.44433080880805,403.4397050487285,85
25,60.74087708346737,455.77927225981585,85
49,112.7150636341036,487.65160050381417,85
51,83.74167387711168,469.86404839631075,85
107,284.5463627719311,498.49314407417586,85
23,57.48196084240692,495.094351191676,85
52,35.28901859138911,478.50037255092684,85
