id,x,y,portee
0,205.6141860672619,469.82375325887875,85
5,137.90334426273577,454.3975621422627,85
67,247.46751789396475,489.98172982153903,85
74,284.6076575615174,481.38416214998085,85
114,153.52191728518395,466.2454839447153,85
124,209.3726931047559,455.07717663363667,85
128,150.38317696651154,497.6584495329111,85
19,75.37962449655139,404.38339118500244,85
31,66.86920275506169,473.321909054042,85
38,173.38744524895284,387.7213606618049,85
54,85.45352220807806,433.2712616926201,85
80,64.30756390493364,456.75053850897183,85
90,76.94704870246144,425.12498207318504,85
93,112.72292761892905,458.2322013386282,85
99,117.29848382280694,436.8296675046912,85
125,103.12487388227342,473.13738834754446,85
130,162.08322441977384,396.73654123063693,85
42,276.2797047370117,414.41333362585635,85
47,300.81954157237413,413.39285518358935,85
79,344.701484278464,432.56942165146603,85
24,40.56310445333805,393.3825466267359,85
28,49.665582427532385,457.4350870855937,85
37,16.62484893679128,416.84333413714666,85
86,68.87524633936576,380.0506910947162,85
92,87.79758146300765,383.43578883632887,85
117,148.00095749487096,366.87741675903726,85
129,70.34165471898696,326.8512111166658,85
26,243.36461455716673,362.188435785349,85
36,238.87509913417492,354.54387132311825,85
82,131.300644022325,329.5275553449356,85
108,169.68253116050573,331.8097521167254,85
112,154.1511662020078,321.61633451444277,85
103,322.17361364097144,378.0450758550609,85
45,378.83526715101164,401.677258733253,85
66,374.3861105580857,383.2844369189518,85
29,402.4727918798269,480.03508970508847,85
46,380.7332828639603,375.6453347537207,85
91,408.0521088834589,479.1394290884531,85
94,403.9708082936281,467.40423862566035,85
105,22.724479752602058,324.75586560672946,85
107,22.732501520755232,314.6776031241194,85
109,1.2193001441243023,332.4196468941011,85
4,81.82645476183237,250.18986461110697,85
15,41.71319594050193,260.48882967416927,85
58,17.796539953887358,277.89424483547657,85
69,51.9883839538503,285.1144568826225,85
122,221.10655514975463,314.4004468896055,85
7,245.4418613630334,271.4834876320616,85
32,231.97021820398945,273.168223883893,85
75,132.56841032028206,257.4702584557299,85
137,111.26497723796702,250.64543842464622,85
104,212.85405578586364,267.1350636517962,85
10,358.43342721151214,320.72885519802384,85
76,346.45771964294323,322.1609603925899,85
121,362.322854792046,329.3419690928239,85
41,432.7005406170878,436.2127491260771,85
52,435.83708695440987,449.8654459923446,85
113,437.58160733093473,438.7451572939852,85
55,367.20990142364326,302.07296532235586,85
83,452.419829281653,456.44840520695845,85
116,474.81208496878037,454.15191359914354,85
48,442.7375380483433,326.1964295699739,85
43,32.3705310657399,231.06773342477106,85
8,95.20513664937353,233.2500989299709,85
13,76.05433385451182,171.29619102515787,85
21,8.885936905034974,208.50968917921026,85
53,112.76186627941831,227.1541335357553,85
73,89.32500830273032,170.8099231437381,85
119,67.5777211587219,237.6138120000853,85
126,98.39247264244244,208.7301773104832,85
100,281.0744169574399,261.0523591710972,85
1,310.66153435030344,232.89398221203962,85
17,250.73775676384773,192.55832593393117,85
110,264.8885057413429,203.32436107746298,85
9,372.67517621400003,258.65651693389225,85
18,363.6315117073182,264.2639506893687,85
40,389.9655441664215,279.1522575347657,85
118,363.39358518626227,261.34623409632184,85
2,394.1214388958881,223.80809958593022,85
12,413.89583035101424,254.00951453169017,85
63,434.7936581351369,249.55978928055794,85
68,474.75125594728433,334.88501065453244,85
81,458.7187801022103,312.2151442581716,85
84,446.25189291035224,262.06000064521237,85
