id,x,y,portee
3,456.67977462844044,96.10255377030884,85
16,399.05896764124225,36.47674284503311,85
19,390.0357621178704,125.18286391104694,85
21,415.76170277478934,155.38589817247407,85
23,461.7645511732209,66.92476118707957,85
26,406.3187556617551,162.15155841691393,85
31,469.7603356667356,79.78039253122043,85
20,407.654757713873,12.606088430628715,85
12,434.6367849816093,201.7253048277753,85
27,368.1402062734851,212.12102879608213,85
10,365.29751850238756,223.8940739118912,85
15,395.8658298010926,253.36884499730712,85
