id,x,y,portee
0,335.1871144606753,465.8841050663671,85
3,286.79000239282226,430.6247506110192,85
14,263.86135810737244,491.26096559149124,85
17,293.7481172385828,421.7125932129482,85
20,330.10251904902594,499.87069616443307,85
24,404.1941902051208,456.0529833889853,85
39,416.76768618373274,460.19949039813804,85
56,271.7164579330692,423.3416888029948,85
82,300.0809239610137,436.48481948418225,85
84,286.09500641318067,492.5086001816798,85
107,306.25326536221456,396.8841211472986,85
129,282.75681379925317,451.28288110251145,85
139,399.4179138268549,434.99866026218587,85
143,339.5464605729357,419.77961918098765,85
26,228.46620001619894,404.847130425978,85
32,263.29560724571775,413.9379502040703,85
63,229.4698780001546,477.3748047909594,85
83,224.5873161361257,469.75679225463585,85
85,228.77784175861783,413.32151713445546,85
89,229.89502532590433,388.1874028524834,85
96,267.8117272892599,362.777339923013,85
159,216.60916849812355,394.17586291665634,85
31,180.26609038588714,492.77017767963673,85
70,367.73423554726014,384.68948316909285,85
98,321.5128289851608,350.5499977707795,85
100,296.7947663870982,341.9490266317378,85
164,331.0820942368359,347.0826637222895,85
21,438.2168162270894,494.63812901828453,85
37,416.3171540511538,437.34542009149135,85
80,443.5247540814432,453.8585434386953,85
127,451.4713243942738,462.94338407373056,85
132,477.14024524948564,434.0765265841619,85
4,306.5165187095791,327.7210866118225,85
87,378.8797046843875,370.4205379339784,85
103,347.49791889448517,346.0153053460632,85
104,335.4921360766079,334.5757161452895,85
122,320.5771975047898,329.0757625632171,85
144,382.73908511024933,362.2302457189144,85
8,411.73133776914904,352.893840969595,85
150,183.62315219181573,361.0226257265591,85
22,148.85387824235252,460.2052534513687,85
54,187.66436951166838,320.9358464879228,85
65,323.5699905892621,304.86634600770185,85
115,284.82546071068884,306.14455738844885,85
79,152.25534249547502,341.2555068611012,85
113,145.1431412856108,375.17752478286303,85
12,121.97113028896028,432.34238403170036,85
55,134.60633589470345,468.1710694775688,85
140,117.85947595139513,497.3692260973888,85
158,127.63075770176386,452.53932172038003,85
165,128.17550775007652,463.84756170286596,85
7,418.7603178695831,336.51553117598655,85
35,410.85655505700714,321.53052012704325,85
46,348.2042580642402,317.7714619301957,85
66,417.3333025068251,350.1720612257168,85
101,298.3568482518241,268.97006132798987,85
106,312.9455999347976,278.701990137074,85
137,314.7831040174503,268.06883652831107,85
10,355.40820976686183,266.9134286595752,85
23,286.77762246588094,254.11856389571847,85
123,308.6836171174466,254.09937608797418,85
86,451.51289561428626,329.72533629048183,85
149,465.77332773291556,309.8122430903837,85
162,430.9119031616599,284.6020706264212,85
77,130.4661282215025,380.4656794657917,85
128,141.67346074787946,298.6687576753989,85
135,197.59867350274914,298.55560278247225,85
36,96.64727785763944,394.2762108431125,85
42,89.50472018531059,421.3834049619448,85
45,87.26465204758016,445.8222564543985,85
72,96.42091068138187,420.9767764707898,85
1,157.02026722394686,246.0935925231766,85
16,109.41456827452645,294.9833487625563,85
102,211.68728757385603,279.85372481031294,85
114,209.46124813857003,245.2816117246498,85
33,335.3374877722266,236.81458227061185,85
130,382.96170589289727,262.9658629073811,85
43,278.4231031974501,231.71543606484758,85
51,63.134665284697356,483.2186050475641,85
30,476.2601136353436,287.8489884074241,85
154,445.7828746644892,270.9144348538619,85
28,248.28612614083718,210.76166943380724,85
120,288.5860107496106,197.79506821094577,85
142,331.6904116612099,201.00081574184497,85
155,317.1279809686203,216.1250366299407,85
48,380.40982535565155,191.6174576924666,85
62,377.19722268859306,203.88822434956043,85
153,369.13492547217663,189.54138015596894,85
64,212.8049733699988,229.68120924294456,85
111,221.32048250343828,207.8165452471777,85
161,463.15894490716073,230.27420418262713,85
15,469.5996132302808,216.3272327953669,85
44,485.2006125772817,226.22269810289504,85
90,89.82573187744075,274.6205043409102,85
157,158.43173431736685,228.77712036461878,85
60,23.95132855892318,446.466446705052,85
27,18.310484393722515,485.1552489095635,85
38,141.84743154895196,197.2391313985758,85
58,73.65405913175432,247.48251368593859,85
67,206.6280605598828,198.18074467267488,85
93,102.05190212522707,183.49683128000393,85
94,145.28411919545658,164.140504812679,85
99,163.76703600257352,211.22713430249019,85
105,87.13910660459007,215.44855621732617,85
109,123.87939570736766,195.0248247202554,85
146,112.3977041170543,206.56728137633496,85
166,87.25240177914057,203.68786019301476,85
69,38.1856658474638,251.97755257981552,85
131,70.93209370446336,238.3266895436388,85
91,303.6981285847362,152.91505523548292,85
117,243.4000757044491,166.7293325277922,85
148,273.5608705017523,168.61504107705227,85
147,234.4972062725506,133.87847816313942,85
40,311.6416075261891,137.24180037543283,85
6,412.3653336896596,177.1736580776101,85
25,445.59615012507794,181.07896614067838,85
97,391.4307012299246,108.86127190145972,85
136,432.9588029490553,166.56323801516876,85
124,165.90556591156746,143.4274539616565,85
152,493.81412908956975,170.31984921591686,85
5,71.36982181873292,217.0901488521021,85
167,106.0865909129643,164.7172834202171,85
71,3.3514506131337995,388.31020390472656,85
110,0.37392265603442,397.84433882640167,85
52,131.8477264270025,144.75827406595133,85
53,59.55323206197921,184.66573537795972,85
81,61.02574744417155,188.302957086114,85
145,139.90641453661712,138.40435920676452,85
50,114.99177780078811,107.36776514399354,85
59,78.97637646646322,120.87523247526016,85
9,172.31031665836778,103.19766623440607,85
18,164.49778260028359,88.3513452779185,85
125,148.94836046296328,99.7887846712085,85
156,165.45051667257476,105.17786243921957,85
11,273.5944837366533,98.48202696236247,85
47,296.7425516531143,99.79598690484431,85
75,283.69149042172177,88.11246103888686,85
118,309.13591765723,107.65858613917712,85
160,324.4772482731385,105.92163392817855,85
74,198.5590129871041,70.0659270149352,85
126,226.90861778725707,69.64938274652688,85
134,245.68572372441295,60.1912926926893,85
138,233.42536568789563,65.96957194033371,85
92,381.5216665685872,98.51272246024412,85
88,478.7020335188163,109.26558340484338,85
29,437.4361291541822,57.79864991651207,85
121,348.47092802148404,43.4141167774893,85
19,148.96633651944487,60.52607442268432,85
78,179.54904231618085,60.59894639940716,85
34,480.1720254200282,92.22542115453247,85
13,81.89690355286416,48.12623407172506,85
41,90.70951282794255,34.70507627137237,85
61,50.94290824111486,50.04269983209486,85
2,191.2324784893571,54.804838991054595,85
57,171.17486204399023,23.776852198657217,85
116,309.151233722835,40.329919268889014,85
76,171.61827596707414,2.184526792684438,85
119,284.85768077977536,1.9885866549628206,85
141,418.0026901809633,27.110041421293694,85
49,450.6624429897021,38.905519239619935,85
73,479.23699295310206,54.2490683494552,85
108,413.66963327187364,0.5857326202614033,85
112,492.2385969407758,8.662080275092688,85
68,79.56802099130145,20.079594072855034,85
95,29.07678342217285,35.03907595734762,85
133,14.248513950704867,37.208920425690074,85
151,5.708458740255329,42.65978039107116,85
163,25.300594978539927,30.547909467848466,85
