id,x,y,portee
0,386.3630687347813,31.62084119977171,85
14,438.5356318372035,33.628002626763575,85
26,361.491421105325,21.822755217557553,85
40,400.2840447258341,18.03717672652727,85
45,440.4792773315721,91.72306017077814,85
47,346.18537920714806,84.12221313919449,85
95,448.1811306995853,0.6309143354407687,85
101,467.34794476086944,56.128611447821164,85
90,469.31813606769146,75.66107837085778,85
57,447.93242980369234,131.0658400785104,85
58,481.55465870829937,139.6156778167598,85
3,377.88683322684125,155.62886311758373,85
73,269.3912655901287,81.6446898637958,85
74,277.9491519893101,125.66216311550914,85
75,320.75883367106985,101.41894039687898,85
24,466.99040191299616,189.55162183009443,85
30,483.1883583618643,207.9680219379645,85
21,237.8618976233507,124.80972477274894,85
80,238.44714229805047,155.498185744662,85
98,214.500576776107,138.69307372541246,85
104,260.6388524457257,136.58381409959608,85
5,224.15952165772168,191.03218481944674,85
62,249.18448386846265,201.60145591316052,85
82,271.5580358523586,180.5397071962951,85
88,450.91171160043524,285.77937253254385,85
8,188.64014255429007,137.5014213494245,85
31,158.8090110391686,114.71830836894748,85
34,156.85709138409098,170.21553499742527,85
68,275.4470793686967,222.3120870789791,85
83,151.53523166354137,88.69656111478037,85
53,293.36455224838073,239.9218077486003,85
56,142.94235358142365,186.22511642530142,85
61,164.91180338004096,222.39397847951653,85
55,319.69596210685853,222.49964000827595,85
70,292.1315654518654,254.96419230484645,85
32,451.12582353722746,290.4499098162636,85
46,419.26560002191474,280.1648840068107,85
77,447.86842788490094,351.56353518815155,85
85,407.63225555136086,272.62670792295535,85
97,399.83179672017127,304.831263249071,85
43,119.87999500325974,93.28278172208937,85
72,130.50304860545882,190.94942320615849,85
100,127.96050694165956,166.05566083750446,85
2,146.98962733691184,55.64362783232818,85
84,146.77009467251702,43.20315870902258,85
39,93.94141695932173,42.13450703215277,85
60,201.12161359391456,21.036362371530615,85
63,259.97968131381407,311.88927084546333,85
54,103.60978425427686,247.47854932696606,85
94,65.70199293477475,181.11295968497336,85
10,166.61582993585955,289.865383585539,85
19,159.33930574242288,274.93749427648856,85
38,125.52689178988064,270.6032826439149,85
7,492.81366896731555,385.90355475061995,85
15,469.1582366204147,417.9037479079305,85
49,393.4078165040903,399.86797857869914,85
76,486.11699847505423,402.78000602776575,85
81,453.7131397519169,385.5593531977925,85
66,47.2078150041288,72.24106940966047,85
36,72.89007313331841,235.1361426755722,85
59,61.56995605760851,158.10254862963802,85
35,25.065657368373685,21.897401792677073,85
16,235.94436312172556,349.01331635034626,85
51,260.2995687472636,335.4480085745706,85
93,274.4759976239404,357.1970870034527,85
13,60.69059301609525,302.0639938592714,85
23,102.33772674395175,300.8631672759507,85
27,54.417330155988985,250.083808248039,85
28,78.15687687858963,309.89249646067975,85
67,84.78814846374327,328.55680309431716,85
96,37.61821351161948,254.68771142497482,85
102,94.45613200258246,276.6140982749338,85
64,33.324609314912436,190.7849062004018,85
11,116.24083306935057,332.87586229301024,85
103,160.9108571174302,337.73165012882845,85
71,96.15748345749236,339.8250736244179,85
29,397.75932364989126,421.89506915216396,85
9,343.97953733419945,431.0915505589808,85
37,345.64955252504694,395.0315146658087,85
41,344.62267930630657,408.88617310398223,85
1,8.660945591482616,70.57544911093461,85
22,243.0890097213195,412.8872344716461,85
44,164.70802527579,386.3956142653654,85
50,225.13675374819587,395.3792879597469,85
78,200.80481716289466,421.5977019349737,85
12,296.79966176860785,433.61577378669426,85
17,84.66507240983739,374.0624978412037,85
25,8.0944561089612,303.0629344606091,85
69,81.4473704609459,371.1601485225092,85
91,3.3785786214791114,359.96614137420954,85
92,44.5393490718981,326.2212427589534,85
18,91.76311543750954,385.04883283062617,85
89,86.84136881226584,399.9073168772365,85
79,137.96390775277752,405.1020415883202,85
20,332.92714582874925,463.9719548684454,85
99,289.74478140767144,456.6571168826068,85
4,219.75355222376973,447.1998340844636,85
33,205.48719960395516,428.92724445370453,85
48,233.6716868648418,497.51226910871395,85
87,173.0974199986131,491.1064632970683,85
52,38.86254380613047,419.9414369457709,85
65,83.22739022152558,448.47430705402076,85
86,40.26413573827381,414.8926923389398,85
42,106.79770096288499,490.848979269494,85
6,17.837949331056368,484.8300586381464,85
