id,x,y,portee
0,74.81770622264905,82.70649352881271,85
22,86.47940302195379,52.26788627829249,85
23,44.08121022596112,98.23419190979709,85
65,82.54327982399002,70.2777345742373,85
70,70.7709106866104,119.15720009422226,85
71,101.73642156072232,143.68243870117075,85
73,75.32153690293536,150.029873751062,85
77,58.878529973977024,165.59054856675343,85
95,157.09657480138873,62.42345502072422,85
107,71.1685990667213,124.94810580051558,85
116,30.191285714862957,33.87702093529293,85
119,138.35692498777706,105.83435614001135,85
26,156.54130048746234,26.56023319153733,85
37,33.61357817593724,159.62617404598095,85
44,0.48919772517763693,40.45734433775022,85
110,1.5372637136706335,157.56725529137177,85
38,95.42111914773199,169.38849075040403,85
67,134.83247739375952,186.15686808201954,85
101,74.44158633660186,210.86946708881143,85
1,69.31694238329145,232.3801050791214,85
97,10.388982999516905,228.08555092011883,85
35,208.64370075869127,25.700501027885625,85
118,165.1652416041215,215.61714100073908,85
9,178.83280159702187,253.78917240380633,85
50,206.68668662616707,214.79091238235677,85
53,138.22359965865243,251.92890535437067,85
125,185.09159066233016,211.06073693165567,85
20,6.098467895524651,253.8548906987803,85
49,63.87373769868843,293.77373138609414,85
93,37.4825463670142,249.1032175326642,85
103,51.25138791062578,297.2434767492901,85
40,272.69621410270366,18.357730630069234,85
126,291.21912744707447,30.947212690443816,85
29,247.459700893833,223.6348051570586,85
87,156.25559467597182,297.21060175399646,85
109,228.67722074698304,241.18368411517406,85
120,186.84481157795364,262.7999005405321,85
122,226.3288436179448,184.04388698018582,85
3,239.02533663072106,301.0033382980121,85
24,221.1649907063989,297.0562255333002,85
57,247.17699055778414,260.05834524441775,85
60,242.62048478597663,299.2462706857331,85
76,239.3106100678894,286.57153660796877,85
84,224.12809227302444,277.16138472573834,85
98,213.9668352896441,321.6301205043014,85
30,256.54480548184745,175.54672880453109,85
69,254.1209452206793,179.51342592071657,85
78,11.29298738606388,332.63916004724405,85
19,55.461458776119024,337.13388031306624,85
108,12.838311425122317,346.4773185202216,85
123,61.829436687388885,328.2882556064751,85
18,297.72249478608194,74.95655762435565,85
39,344.04059051455033,41.54765033847813,85
64,343.9624782679441,60.291321131733966,85
75,352.7774836551889,40.91182724331771,85
89,344.68063921249313,7.246306169349626,85
33,337.31801480193354,100.2706552893925,85
66,363.86431747558,9.311774669242656,85
94,311.4583378027807,106.11654815617166,85
15,310.8712907514507,179.29554677207537,85
80,320.31024687361855,183.94157548082092,85
105,303.8935358402713,187.19845913346134,85
115,301.5966359053585,266.4367085964398,85
127,320.6687206389772,251.97990754036266,85
7,207.60110510121683,362.16265124173117,85
11,173.13870848945572,376.35487638899014,85
12,189.99638952215707,361.07503402458497,85
5,239.33212521860094,375.47389426176073,85
8,261.9430012982398,329.4396691860429,85
21,211.40254183452194,365.6392771352145,85
31,263.6013283917543,365.0391105430933,85
45,273.2959863125964,376.14089911135625,85
43,181.94580964584955,397.99373053350416,85
96,207.90573612507046,388.9259184419811,85
10,14.148762170255125,415.5831633668817,85
42,25.996287011760543,397.4152834882473,85
34,93.91950736789262,397.38133060582913,85
59,343.46624955939217,135.27093014036507,85
130,324.5760723977354,118.31145858025266,85
52,388.255446360183,45.24598935398555,85
106,421.8400167616381,11.86898800935171,85
114,430.7929111483411,56.795481799115585,85
90,441.17014632847133,29.898219898419065,85
112,370.0193640881417,209.42351557843736,85
16,363.89619789764004,264.40933051111347,85
100,386.7732616892058,244.6088845096025,85
27,226.48644232762206,412.82282441024745,85
51,194.6970808815166,422.1888451018734,85
54,236.13797835296012,436.22251197195277,85
63,243.79054347847074,404.47557192132274,85
74,159.13631534478185,413.27991288601737,85
99,251.87618525108567,403.4493954261838,85
128,249.91930184513507,425.7339841051279,85
68,122.11072802250827,441.2402867359158,85
58,315.9775436694713,368.22819877091155,85
14,335.467431965741,415.1545485643093,85
85,302.43015253769346,452.00730923781043,85
62,25.818139607239665,453.0833099438275,85
55,452.77002682583577,52.041107637470105,85
92,454.15123632796445,54.12909048207282,85
117,461.2476637888776,32.83745022700418,85
2,495.1264517630569,69.76941831328654,85
104,432.9352371010602,139.96728966071282,85
113,439.0801853339786,125.30261957370476,85
25,432.043700836662,184.42862724821813,85
48,430.74868078018585,249.2793650909827,85
56,412.8418551948834,275.90632107584577,85
41,428.90865808341056,279.30226167357205,85
46,355.6429603870099,334.7694920475507,85
13,252.919248747137,462.0655725389365,85
61,242.1832116263205,494.88891615753255,85
6,394.4783584096073,366.957822723733,85
28,364.0767453079016,412.6486453017598,85
36,359.62699664415936,376.7028896420411,85
81,363.67579135419027,409.4288944739279,85
82,353.3934218682113,422.2829406833298,85
88,366.9495877034096,389.2366010800388,85
17,395.79092269868715,411.77258003656095,85
91,387.3695359925907,420.4665751966828,85
129,358.2087343652517,472.17586733692576,85
79,466.77281481133735,171.70448331061073,85
4,487.4765191458391,248.28101637068906,85
47,459.2248609327689,290.6821476499722,85
83,451.31458201470963,305.6879949773669,85
86,429.2412967609127,326.92615601867954,85
121,496.2353530086043,325.23497746749405,85
32,430.42290369945727,416.85488885136976,85
102,435.76271936577336,401.0667963728782,85
124,461.12395476025296,401.2553282413452,85
111,454.4555406707885,433.89218599177934,85
72,492.37342545512763,415.20430433059045,85
