id,x,y,portee
0,105.14785588649677,486.6703892791444,85
18,22.3542920506693,473.7346754408952,85
33,71.1067136922201,496.8747167908649,85
39,106.352179259667,497.04009396629215,85
40,39.13830347793795,493.36392317604503,85
51,33.56440190937382,456.48348010755126,85
54,63.45737999680301,476.7129910226078,85
86,107.08705147824193,429.9919741260512,85
87,153.86030004941753,453.15435892097275,85
81,16.6938392362444,437.1896504792886,85
85,97.6764314968499,390.9410766427269,85
14,226.89276906384742,449.4168690699603,85
15,223.9669550214645,461.73859657396883,85
63,193.35969845201444,383.18869448468837,85
4,45.094150344890785,359.5197415149246,85
1,267.5373335648537,465.21341345281576,85
35,226.74196964144866,400.9937968214034,85
64,196.27982243637544,371.0914623113653,85
68,287.0603041105522,465.3931557076136,85
72,213.27665726766264,310.0554940467354,85
82,0.12101704574746242,333.76747260839755,85
47,350.4470942074276,461.50282422367184,85
91,346.05968854568204,461.21027744388977,85
31,294.64651269762953,363.73044815639156,85
6,336.7260824037402,414.6077146997973,85
30,352.48136310157093,491.0868995143071,85
8,155.3259941171531,259.9469236793804,85
71,157.94890740686523,289.6777225910157,85
13,385.66258841728694,416.9161933909755,85
19,378.22721299330414,405.8481050787562,85
43,434.0824532622457,447.8002549456689,85
65,333.24991986484616,383.36731739742044,85
75,391.5716990479223,444.7018541968125,85
83,400.47718214391045,402.40812497662387,85
92,355.9439089778124,405.4316221921906,85
62,378.57504020155403,362.7018697570368,85
88,332.604091669061,292.8559912576195,85
97,339.15776397406364,302.97375037440014,85
9,86.86191525858078,212.56244587262813,85
42,131.1904362919275,284.8440589970309,85
58,99.35801080795432,268.99400451236477,85
84,126.27367775398496,223.94745206555498,85
5,375.0040116543903,335.6200877965858,85
25,439.90239730152905,454.8708749412474,85
11,412.8728860533433,328.8053590570541,85
28,474.4016096579116,471.0958818279378,85
37,475.81272740153565,398.4185089014057,85
48,475.8105765144995,408.7037086019439,85
56,465.5008510183813,384.949081738153,85
57,453.78786395560945,496.47185674654,85
26,338.8770591636973,217.93010042352827,85
16,55.28451656461003,262.5854541101013,85
41,30.985515742964374,192.2036293461163,85
49,50.704146713104194,147.49011988051242,85
52,84.1495243084307,175.13388969560424,85
99,33.05456584955407,221.59355727186508,85
90,163.37256511678427,163.74881264291014,85
61,464.4959842884336,330.0661154204046,85
2,492.59062907463044,379.9885152021188,85
12,388.3885685382523,170.1962615024583,85
27,381.39000499593567,165.05818965821584,85
34,286.0924552804697,179.4467271142381,85
46,263.16849233350666,180.69945689839918,85
94,384.8158589805977,171.83752054644512,85
45,25.507804328640415,131.8896240552605,85
73,39.09237038571872,113.53219724954312,85
69,24.038657718645716,70.83648548871824,85
59,224.92406552671918,201.0250256466747,85
76,190.32834410551624,141.2990745560051,85
96,209.60844465075252,135.4599799685256,85
66,498.39374599686136,259.34197612758885,85
70,466.6705943729002,258.7828021930186,85
44,450.2459628402818,209.11581461076307,85
60,431.8314543308039,193.34457995380816,85
74,432.81737604733104,191.0755730611945,85
77,431.84694282106244,152.51331948686976,85
79,427.3787631120207,213.79559954962767,85
7,287.8987998898212,112.1848192250664,85
17,105.84978268265655,65.36318303442617,85
50,4.705137380569713,23.857218761138334,85
10,480.4068740803647,194.8470155435813,85
89,483.0260442534143,206.12249416479412,85
20,486.2035741646976,159.7414114610416,85
29,481.85283531819147,126.02504361411732,85
53,457.0252367531549,114.71301104569059,85
23,476.22492486834517,104.32335563103723,85
32,495.9048972397293,116.80727738085406,85
55,443.7382716106481,77.1889702139374,85
24,288.1861438091632,56.57260799194197,85
36,118.44761533997445,54.60203042786205,85
93,136.50973718270754,60.87440761548868,85
78,493.259407238708,61.41136220759369,85
80,457.73547272754064,52.09918067953762,85
3,415.9284336851123,42.69650002053332,85
67,418.7065944390031,59.483892077156376,85
98,408.2098575515084,34.89754217704682,85
22,254.20059227589238,21.04703122836238,85
38,167.5290231310539,0.10136950769340514,85
95,179.24118470101735,2.7055397319346586,85
21,212.4372950520215,0.6097401645292488,85
