id,x,y,portee
0,447.28458234059315,272.76849072679937,85
7,436.9632636557413,295.2039666300642,85
10,437.7868204284295,196.10721798919434,85
14,484.40544299629363,268.30996267179245,85
21,424.1233529049505,227.74477116572734,85
64,418.87111763032516,260.9593719469821,85
65,470.47907796760137,229.61109053817646,85
73,472.81673655996053,337.8930634392307,85
75,425.8815534994156,221.40717312022045,85
86,435.4824742706734,239.28241238290903,85
27,496.9369924260222,354.23440171309994,85
9,416.27358768847256,114.38497311785612,85
51,435.91938486097956,153.31073295909607,85
57,373.3820098241683,206.09155171920958,85
66,452.7214080434766,134.47839138767037,85
95,426.8976503059587,171.79843955883672,85
98,444.50841748131023,156.00069895075868,85
99,363.0858191540605,198.17877473796287,85
22,354.5568399971727,214.7880931032387,85
16,342.70551908920066,279.10775318702906,85
81,486.41494058767694,374.04382610663134,85
4,368.279413764666,130.29722858773712,85
11,488.40192210130283,115.05130789628498,85
13,490.16191519788816,115.78671675874736,85
29,336.1731950801866,95.64185756592548,85
43,443.35457975024354,47.05813273816584,85
44,482.48663470301415,74.41686280043936,85
69,453.610993331233,53.413948757023874,85
111,404.7336037122554,98.17934587287081,85
5,323.2206967383669,217.6950503248597,85
106,317.8343950038053,167.63618569188316,85
120,319.69919594586946,261.76153774910284,85
68,295.8595696215669,263.72217476814586,85
76,318.01380767433875,279.8159866370323,85
49,324.49940756020834,330.13435801299084,85
107,338.7447506231564,327.9813500920919,85
118,300.75987696125844,283.55561419708727,85
1,457.7686168033901,448.42543354137547,85
84,316.4288473763871,82.99126918720634,85
62,487.5781605680153,35.518760640470546,85
74,362.96753444552894,45.30611906794213,85
78,263.7867626789707,62.84233618634272,85
117,253.4378303844696,102.02555966157995,85
127,269.2187218677066,104.92256347883577,85
23,383.3396211056587,21.585476886089584,85
121,482.00580490808164,12.197628989466413,85
126,378.2482405394523,11.958721470419542,85
109,250.50994298376278,260.05365038542254,85
20,258.63888526250923,149.35981620129414,85
77,224.09327994465121,228.3742517109883,85
70,289.7733623714482,352.0382814325644,85
15,353.58430530846505,375.29549708530106,85
124,362.0757790413959,407.5513517331197,85
18,465.77837468996995,483.0288349806666,85
128,425.27882838113743,453.575822800568,85
25,269.3109307297797,38.682190732179265,85
89,238.1730684209823,110.5877538651362,85
112,249.81795213244763,79.20783410339072,85
101,277.47668952209574,4.697076410178635,85
36,213.5056700718178,160.863680130854,85
37,193.02098037342762,266.52880770960587,85
79,191.3198288499034,214.88822085839215,85
102,168.22226541258095,268.5160038290704,85
113,237.2553698325509,342.0579319088323,85
33,162.1560681556415,232.36777428355114,85
46,154.2506307059754,194.15267549262788,85
17,333.3248664907378,423.7772448103874,85
24,236.82343813934935,349.74282552505935,85
32,212.99794285651453,378.62430439820133,85
40,218.35366912906562,358.71645882578326,85
88,239.2937702363318,411.46771648537447,85
26,291.6290418828466,438.87230821594636,85
39,328.6180429083184,479.28061644233964,85
3,135.1125135774248,185.99642227416342,85
87,140.4899288547879,158.69972246402997,85
67,179.92542285923125,310.61354928068823,85
80,163.77992504900584,316.27384834831474,85
108,198.6620068668118,328.25588145923376,85
60,112.1349355331398,188.50400739312957,85
123,112.21262097602896,191.02409164778294,85
119,106.45880028226674,326.1459840260056,85
83,185.77834649383536,352.403952737714,85
52,81.83494698092176,241.88970611025385,85
61,127.27971161684182,144.45677169398914,85
82,127.77019945811064,122.52821608469289,85
38,298.3148738147224,499.0499625806509,85
63,315.1098912365684,483.65342632317476,85
90,282.5789096602756,483.21350965136344,85
114,264.8896452515342,448.9255646832395,85
28,189.85667863879198,450.3016199480363,85
41,195.59438734338713,431.4556975185444,85
55,156.26815627636213,380.34185105343136,85
85,168.46181800506443,435.6237273042766,85
115,150.29294380789648,374.8398362605416,85
2,197.01165873707743,478.75816514292296,85
8,184.44452619866135,464.3363828912222,85
71,214.94678170448034,475.3095967006703,85
104,70.12339948508706,144.29045244737227,85
19,143.31335477223533,81.38009175655576,85
42,95.44467866632034,86.75047629860372,85
6,90.97680450270978,351.55093078237115,85
72,93.70003319269404,343.10011212522676,85
12,59.81093680937249,252.83109327498366,85
34,62.070592788723175,247.54800947075805,85
97,28.0891878172983,192.11342780813578,85
31,85.7460987359418,366.18878261647944,85
45,55.78038424218218,370.89463010148074,85
59,59.2497664011517,360.8270960499093,85
91,66.97097387294355,316.3333890103584,85
96,36.62076581543033,292.45589896514866,85
110,71.50762708543296,345.24231233689187,85
116,110.74909138897505,400.90713958594637,85
50,20.380406581476773,269.4889149035788,85
58,73.49211860258764,71.20320259314083,85
125,166.56226260285118,58.478484723448574,85
94,131.34826935421052,483.3157644129511,85
92,106.70366906112582,414.4442140214444,85
105,81.16224293606994,411.7126849330788,85
47,18.524401674446356,92.51160898552074,85
122,13.712580070856683,167.44229844434827,85
48,161.89041080426912,33.40612039814972,85
93,165.0823049029751,9.223312259736494,85
53,44.42838130796256,27.04733087077954,85
100,45.34441182728715,400.99152803729487,85
30,5.318294016767644,201.9131677905482,85
56,9.773484373091001,14.969462082122465,85
54,46.94987215975582,473.29392653909963,85
103,32.203715579691874,471.5686404656395,85
35,12.00694571379013,498.56220940073484,85
