id,x,y,portee
0,313.2426621697455,446.71781211781666,85
10,234.57133929503436,452.7556473229773,85
31,292.824391965771,375.4404897996692,85
36,334.057396722758,469.6442299888906,85
49,233.00427239209276,424.46425942876755,85
92,314.6937929126028,378.0384720576161,85
95,272.13988057740386,479.890779527139,85
6,206.60330897221328,416.4405104698757,85
64,210.22385750746486,423.7510228983628,85
65,172.4006871913543,439.4174974041507,85
2,210.61402511672216,360.82890689606546,85
3,284.3322809904139,290.89949151421894,85
46,274.6720848298494,359.494923145969,85
78,235.77173239472486,329.46669649108827,85
90,355.52930678211527,360.2854846546345,85
4,113.01827748542482,399.0796713377548,85
12,117.50572501294299,398.20228800520084,85
37,194.3469369788295,318.21447421508583,85
39,202.05636968795227,278.5214359790852,85
33,244.37115447442682,216.68000066523692,85
70,202.85547949374677,270.88280397181427,85
87,306.7599846371533,272.88878020341645,85
47,173.1938310422339,278.08165154520304,85
28,403.54519596254477,376.5159737949608,85
11,58.63341873066469,354.5747178934796,85
51,71.11852372688699,405.56889614824473,85
57,48.2024622557099,416.70578682748777,85
62,60.55644802074755,422.96829450433165,85
88,117.38197535019002,340.1467565363584,85
84,129.53223328989478,295.3922618948323,85
9,182.59832319153324,199.93950183471233,85
19,212.5460992589611,224.5929581741485,85
22,186.78085261749544,220.63113004572526,85
63,199.29907043369545,195.58027827538044,85
82,187.18349181387396,218.6719089168343,85
5,244.141288349318,154.4448751070159,85
7,172.09882857852128,190.14888500461012,85
45,232.1145484296484,196.66414609779136,85
76,188.00659397205604,186.25081978134227,85
55,380.62886654118563,246.56032893436358,85
59,145.94221202869528,201.77312698926764,85
83,112.80148276179702,218.7521314158411,85
20,422.8326523709468,429.79631362205976,85
26,462.2006236947156,429.60139726534146,85
93,458.29263267597867,416.2416881239699,85
21,8.37223790095043,423.09394813076744,85
24,16.84561016543762,359.16438082578617,85
27,63.3820876891083,308.9796452869801,85
32,15.067221596894608,427.1642673042974,85
34,6.144844629888735,416.70679076050067,85
35,69.5537421906074,298.686957670985,85
41,32.5623026170595,280.7183590454837,85
68,22.540223234421784,320.7391771030369,85
69,26.31999065112678,325.09386091331476,85
85,29.151305502944535,335.7544637786766,85
30,29.980903501895252,480.94051107575433,85
61,66.63412049549756,498.9041469300369,85
43,86.7591273872097,241.57145132045716,85
23,170.65396433552465,154.98600979916617,85
48,182.21757761636226,129.6416600754314,85
74,185.15953894816357,105.27670951315399,85
89,272.59841132287886,93.64560407362715,85
42,165.41922888635392,111.28192471719022,85
91,95.15016574511553,176.92091527067782,85
16,446.87293375271963,270.5433583778395,85
77,392.99768899411924,262.6991510906634,85
1,82.32806305762736,154.18198249897142,85
50,36.45105432405027,211.69117195456354,85
60,33.99540500299769,232.5259287139025,85
17,421.5574077668166,464.9632089106451,85
75,494.5528370721271,426.77059700877936,85
53,497.8856308811199,365.89871620330536,85
18,9.572305170454321,249.977821729784,85
56,190.76057934054626,82.81646830335792,85
71,149.90526743972077,74.36794166334792,85
52,321.6331667412031,83.00069846923735,85
86,299.4084872478334,86.13250366390696,85
58,85.57279204492202,86.20577804015034,85
38,28.12005448100602,166.8413636999777,85
13,486.3952373858494,281.85581590929235,85
29,479.91735798004174,326.59875251199736,85
44,458.49304010669516,188.64597111178168,85
40,53.63218165326955,93.93849903094164,85
73,8.033089724015174,158.3554779842653,85
97,46.248466159752034,101.73252261395305,85
15,84.57344929387517,29.691748822538,85
14,367.7986858245266,142.5689633840926,85
96,345.5640946931295,24.721689864345198,85
81,295.22273775432234,1.480155171281361,85
72,6.131255690610072,81.9524796561511,85
94,25.406716334067326,46.3512855519374,85
79,478.2280026613317,167.09163209122136,85
8,362.19206362293846,1.225971463352904,85
54,415.8765998940704,27.68140532299568,85
67,248.17453450227438,7.135503474011595,85
25,434.52458976720584,77.84540597750261,85
66,444.39033555126696,54.67384277550752,85
80,476.2378726430505,36.96874172366249,85
