id,x,y,portee
0,133.22895403433722,47.53921958606555,85
26,165.91575071438064,120.1675966526215,85
57,122.37898997913216,57.808716927545525,85
63,201.2502451037869,47.30912783501551,85
74,71.91228780868913,7.087550651473096,85
75,183.82318373343392,112.67433691625945,85
77,107.54387707242901,87.2829535041164,85
97,99.66389707125688,100.11076814473913,85
115,77.49471801891977,42.59525912074036,85
125,83.80499951478171,107.6747844289313,85
11,188.10833858332333,139.52651676667588,85
27,202.57786698171066,124.41240269058784,85
30,197.79916725204993,195.38269703431365,85
51,206.37604095462032,169.77800175651947,85
55,181.75906940963765,132.0942037594453,85
65,92.01962568655897,132.50751533638498,85
83,207.34201435519833,122.61954029071076,85
22,252.96556192730358,100.80938963709507,85
29,239.1720888181824,27.651665871838038,85
24,22.846425719192652,52.65971003325437,85
121,13.82863970610282,67.92879093959431,85
130,24.548475319874473,3.27916609819473,85
67,257.16900880348885,124.0862266490314,85
99,55.221040750503604,113.9161512757918,85
113,80.6156028485786,138.14157554029373,85
4,38.80218478548603,143.27039317757118,85
39,80.91108721731327,188.77640359072916,85
105,9.053563604098258,119.22137487030481,85
3,240.4583967114875,219.15219954752902,85
12,213.4584997617889,237.40934417148884,85
23,177.1321842092604,272.95851852148587,85
66,143.53605582478178,215.66964967758045,85
82,262.8488591378509,194.70867018078258,85
100,286.9590156450471,192.93665410575795,85
45,45.40048740218516,202.44769495815203,85
111,110.47729582923199,212.5213610190055,85
21,312.6583369777601,132.33409397679486,85
95,290.78943885103126,87.68568189188203,85
118,315.980750798465,148.6718449586546,85
48,319.32063433818195,34.91414389070263,85
17,309.13451847730346,185.37108630401832,85
72,318.29160681896985,169.65683673621297,85
128,298.884458719593,182.86827036027998,85
123,27.00681142175987,188.90880076015682,85
44,76.0664405828877,219.9598249250932,85
43,123.47958682490761,256.38603148518115,85
25,255.58046781980792,287.2113183248022,85
108,278.1138300276731,226.6986269904588,85
109,309.73605999965304,251.11883988223028,85
13,116.61970968332407,330.84274564014896,85
47,147.28497012875914,318.1831532173895,85
81,162.2212849306851,320.08677798381575,85
120,232.09888661233302,329.80829977012195,85
122,126.31301585480703,326.712717616173,85
53,332.626184184339,181.10293748507726,85
129,344.7164670361537,200.8102371705554,85
15,359.4886704860616,225.04340867844792,85
37,323.51556705740705,260.3816174469325,85
28,7.421270285101311,251.58369023407352,85
80,373.11964354434036,160.08656347723155,85
119,360.36921817564877,113.9807669790055,85
64,367.93501126137187,60.05560195164528,85
7,392.4317524025346,56.65132678983109,85
116,353.41041254678163,3.2592329190312963,85
110,370.3958921159704,240.91499024750064,85
89,85.08288498452005,301.96839774966725,85
41,102.2116829017402,329.22816327297596,85
20,295.80767376204005,334.040914474659,85
58,303.85399034838974,337.8289601815831,85
59,317.65397755566056,295.1425735607436,85
87,298.15793251865773,324.9445347605802,85
94,250.25943169054256,356.8167179680938,85
98,312.13588961322415,276.29902832326013,85
92,344.12830512656797,271.91526424377935,85
60,383.2500610923658,291.0187558952835,85
62,345.311432290497,303.3592393480998,85
101,337.2811932455913,331.07782960571546,85
5,72.76087198298976,363.3806412986261,85
86,174.5607612468369,366.9907960614962,85
102,143.5791035369963,366.52524983917925,85
126,128.0403346958926,413.12012706800573,85
8,203.17258742461908,384.5389620948355,85
71,181.85365720226017,398.746078529045,85
49,229.10298094388833,408.9898420709137,85
104,239.68414367657647,396.81924954339814,85
40,399.7764258578421,229.78214539503583,85
42,408.6272684786273,195.75194864916446,85
127,404.3412181905885,216.33764956034412,85
1,406.5307880555002,224.8665447626271,85
2,415.00972740987316,278.5924649719238,85
19,430.3416796402485,178.82575403318884,85
85,421.21161352860844,260.94144782760804,85
96,339.8253269577742,341.55172298370235,85
90,10.844399576439233,293.01226055688386,85
117,20.02785858067202,314.3228489729958,85
68,419.2798273719454,96.77333261691223,85
88,411.10282908760416,136.90585039362995,85
114,413.4568569318792,73.66350027844032,85
46,439.6079330818992,60.201075582883675,85
106,402.16318617644777,11.974500325872938,85
32,458.6794852399424,4.578591839641433,85
124,422.5443403901402,300.0822657569843,85
34,287.04887738013105,398.8709298943528,85
54,323.5283218622725,391.2047257142691,85
103,337.61219944773245,383.33187276164864,85
14,439.752407892196,334.7454431944931,85
18,458.4102718026338,270.9211143996914,85
84,405.60299949939156,344.46755772097396,85
79,157.6837912430189,433.1061170282364,85
107,124.9793526151961,496.2826058559032,85
76,204.4597543181489,453.38497492318135,85
56,271.7326944309037,456.2902645902428,85
70,295.6474582141391,437.6288563589674,85
73,483.7727799317881,219.99464347994862,85
31,489.22866369258253,135.30366299349183,85
52,491.91511452966733,235.51619740253827,85
78,487.9836276808637,126.55040196595097,85
6,497.4323896740523,99.01348119649089,85
16,476.8695252859109,88.50197846539426,85
9,486.1191054771614,21.200802944318752,85
10,483.3194743590857,1.78247684165167,85
112,456.52479897916015,371.67994531908056,85
33,324.6491101066558,454.3707712979598,85
36,454.5070086120493,388.64445631111926,85
35,58.388887754968145,497.02037544112005,85
69,252.98337424613004,495.4592894408291,85
91,345.12597239454715,473.48563866154853,85
38,403.98926188085386,444.0957910258443,85
61,22.904416714057962,438.54080294688885,85
93,13.381448169727639,449.5283530088534,85
50,411.9882201327288,468.30382427849503,85
