id,x,y,portee
0,466.69012914405613,176.72911851910888,85
7,462.7908752700416,151.51626273553563,85
22,491.2774536433495,161.42714347148151,85
24,409.3429472768379,211.3387590100174,85
6,367.3419547440986,234.46078078243337,85
32,355.8862108287483,147.22445833174652,85
14,334.613706780778,270.9928118093331,85
26,283.9676876591897,224.40520182257745,85
42,383.98319300050554,90.10585039432407,85
12,312.6789214147681,300.23264127922175,85
18,283.3643805609958,218.6994842065774,85
29,363.7834190692924,348.2809632042351,85
40,304.58844462605225,336.3087710382137,85
15,269.37370209931544,151.45430657725421,85
46,259.8930453547761,181.57433962736735,85
36,375.0735384354693,37.43645956308234,85
13,230.4902391108745,308.30461036070284,85
31,322.49102311924946,357.5397525348263,85
39,244.8921939603853,327.0283368605041,85
3,416.6387778617355,329.8849463924964,85
33,355.28014939962185,419.15965062534787,85
2,283.601388273925,68.29941244290977,85
48,174.92355371667685,179.4343299891167,85
38,309.3776119016898,41.02116610759343,85
37,176.85711410902576,366.89387854294887,85
25,343.981873606185,437.5321524046447,85
11,488.4000379278445,349.25698166864726,85
17,220.66251132817987,17.49415665787596,85
9,116.7767428255776,169.14159221762444,85
35,163.40403596881342,122.82192653326712,85
19,139.79336035802453,429.6693746793744,85
43,261.71406000466345,418.885360370993,85
10,72.58949708059787,156.24437005215412,85
45,62.3845904459665,157.20601345908602,85
23,134.841499149778,68.90078214393947,85
8,88.76882870739999,442.6285520442698,85
16,114.14874079266323,493.1082910013883,85
28,113.88314896982965,475.16361692723643,85
20,247.07519797665793,420.4725280584425,85
27,3.7842455628888105,125.25205080284907,85
5,17.409263363340365,402.5093120011237,85
34,16.72246840027769,423.4533828545935,85
47,42.7417785397915,375.62824673149106,85
50,25.96785806332641,474.04168979286715,85
30,42.641390694274136,344.82150122814727,85
1,25.081542236450595,263.1944137814895,85
21,73.05543863994707,278.92857863003167,85
4,142.79863220901933,275.2680486548454,85
