id,x,y,portee
0,80.11336681813592,25.79222526017766,85
2,34.164916055868744,97.21780780776751,85
8,74.07385739559153,7.572707058825179,85
18,73.39013230438984,22.61775757249701,85
29,62.6250400022973,99.81023324667,85
32,5.819889670894196,91.75641962113573,85
44,47.617992533360685,107.09795467368377,85
11,102.85358927745364,152.42669155025555,85
9,174.84362873472188,160.21875995224295,85
35,156.46445468407893,127.36349079890974,85
40,158.01560351546306,102.41499995237457,85
37,213.34036049933934,202.58229678180766,85
51,257.29776139067775,149.00680291614182,85
58,237.69990281394283,216.33403448509557,85
42,177.28626060996876,63.78527946885354,85
46,224.10122086318862,75.80884667558352,85
4,212.11477762556845,245.70545558853846,85
17,252.04102765340352,269.19086995035775,85
54,261.37788053074604,166.34736816202656,85
55,244.05294232975632,266.6561929139632,85
7,278.5134962779298,76.42871767952525,85
12,332.9656818969194,151.312605292769,85
15,284.25828455092847,78.65319299978223,85
21,306.1589564499407,173.89554740339312,85
28,282.95779156156215,113.30819069861603,85
6,289.1527819349753,266.48413832571896,85
33,301.2224359125015,45.56807816763159,85
16,237.83225442498195,315.9859564350724,85
20,134.7278359539208,276.4081922989432,85
34,139.03113628899382,270.13618728234184,85
56,281.39532305872774,291.9586800607331,85
30,306.6543519942927,290.54007768174404,85
39,335.989028264612,277.60972901723375,85
52,321.29767751787557,266.18000323495204,85
61,304.40876394205304,291.9690455363113,85
62,233.55555475817187,347.8871625978398,85
59,305.32927756252025,26.126923807695047,85
64,341.4588438736655,204.2966586432105,85
47,187.19084565546584,352.9424228924136,85
48,295.66257897759306,365.6076646925552,85
13,300.3674233272759,374.96145941691424,85
31,401.93961838834485,311.6131516299482,85
36,253.73915062867098,422.07043215595394,85
43,181.51265832319868,408.81054553669696,85
14,280.3576035069201,421.81462216464155,85
1,467.0123900707767,358.75275239721145,85
22,463.86022205787634,326.97384547838533,85
27,388.25681849456623,386.2006488479059,85
45,466.3005324831755,341.81374649898777,85
63,452.57274806953063,360.4500232280109,85
26,278.35408617469403,460.3451574198265,85
41,227.98295426384817,463.9245759554172,85
50,203.04043535488447,446.54229967842855,85
25,322.1287379151428,473.5595779415325,85
24,419.9283705473334,396.51064577665215,85
49,456.8969936315935,428.935586847309,85
60,489.733461569473,438.90212407166763,85
5,373.8209123130396,457.65211098429234,85
38,461.04098075514224,470.33172409289773,85
