id,x,y,portee
0,57.04652046957204,358.32721340765585,85
5,61.90964770042973,350.3256252882695,85
10,3.7270360951185966,315.4779610482342,85
17,23.968073182169146,354.05708795880594,85
18,72.06659676820193,415.58059639297204,85
3,116.90210561200037,466.4463470750849,85
33,45.66118713297412,458.6267932016811,85
38,149.74003198509638,432.4861136733451,85
12,106.94301439603055,498.01586740850786,85
20,195.31982665301328,498.7050933499145,85
1,190.51329989067588,414.0616099164447,85
14,196.1127039350236,329.3122321166449,85
21,266.24096325171183,403.0425471443164,85
39,170.44698734111935,281.91264866776027,85
24,289.8605346559307,322.3271306052098,85
27,220.4594038708651,243.17954561013022,85
31,173.84965685636834,215.34512826025903,85
32,136.2898495598454,246.1292978132381,85
29,330.7581082626908,322.9885727423493,85
13,155.88563935088408,173.48000575267258,85
16,147.60517638139592,142.24880051375888,85
30,117.87925709762526,152.5609538940777,85
35,121.43758663085697,160.9228300524515,85
43,80.81160423831174,210.83730512037357,85
9,380.58824786993694,265.0314772784858,85
41,377.5689396080698,260.22111325173626,85
6,190.19474081086673,105.31319581267351,85
26,132.27196413422027,108.23332053681683,85
42,130.55346131143182,122.7184993987232,85
28,32.44261541522941,153.27406174869947,85
15,435.0005430290378,215.51730607402342,85
23,464.60076279866917,261.2678016504583,85
25,351.1699328061769,228.49197276650958,85
8,240.66870881079228,136.35298307434567,85
19,45.33094426127349,92.93218707028555,85
44,492.257096132434,239.0719270551659,85
11,276.6574997841537,86.24519161988758,85
36,293.8341176956582,95.97675453627308,85
37,291.296711989692,96.76056876665379,85
4,78.83096428843095,33.019447638248714,85
