id,x,y,portee
0,379.7557612689111,415.2230447750382,85
16,463.9343407673905,406.48247652029727,85
23,452.3636678456582,431.0601235301649,85
30,398.428512510794,403.60784981523045,85
42,322.94167771631885,389.6946947676595,85
50,410.42026661659344,379.31104038002485,85
79,462.22678309824886,429.0520836785387,85
81,310.2279447601267,457.0390867944341,85
133,437.0607744875323,382.24020116569136,85
137,304.9464339799674,402.85105450870753,85
146,401.1916151697689,454.3795369339857,85
75,457.45467152081756,487.96421837583125,85
103,465.65346917310075,439.42383444479174,85
109,494.28198161764806,462.54287086643797,85
61,485.2092035560644,496.1866659447868,85
7,251.81499442740673,407.8600276727239,85
32,303.45150156741465,459.3301402116817,85
33,268.96181102470547,429.8703339342638,85
38,274.72448941579364,418.3438650205059,85
45,305.8035981181592,337.4484204296582,85
68,289.50111789933067,446.3090728932657,85
78,310.7112906830132,350.51194555989815,85
111,332.72953705693703,336.9556086327963,85
98,386.611134156917,302.08379289594257,85
112,430.36636926059913,317.71340888868787,85
35,299.09653454316293,494.19081399882185,85
83,299.6967521601469,491.1585829296256,85
140,271.59763052215305,499.7031957316777,85
13,235.39904474907152,365.24958761859097,85
10,214.26353536676606,375.5170606279299,85
26,219.78879330290624,418.3167105251009,85
43,180.72576698900096,427.6278514290889,85
132,201.72637570217566,383.468013124887,85
28,295.49411547394624,286.40668111773226,85
37,268.8798730324179,276.9921338509916,85
11,454.1956923182527,297.2439924098607,85
19,362.96971127115097,257.0641740469368,85
87,437.8655319032948,277.1672621352247,85
93,429.125854227984,248.19525416389376,85
73,468.40846644669875,256.49332998933664,85
144,444.52242136513325,239.5032826588574,85
71,167.59737598409575,328.2771584856383,85
86,221.4656489155738,302.2478947443417,85
130,198.42529617643152,299.16144043538867,85
131,154.70468754757565,453.82623197760563,85
1,173.00158265099208,495.6779602780197,85
36,117.52973601696249,422.06896063549993,85
44,310.38576002301915,209.92193498320287,85
66,245.45585901452844,251.92900006992141,85
40,453.51621013203567,217.361252018264,85
49,492.0415121812511,258.0074585927524,85
60,456.7228465859732,225.2631878820957,85
64,472.564658234374,235.53829120013725,85
121,481.8382646456216,248.05413620373622,85
17,359.82716654587045,176.6516472872724,85
63,335.2099384726082,210.45311756820152,85
88,328.9141098902736,189.513429501337,85
108,378.58755635650056,202.16775522771573,85
115,362.31147177232396,214.4611135963673,85
135,394.1705236934334,212.24070816467454,85
89,443.1633664345518,212.40083354932304,85
92,492.88906724209625,205.1843145834937,85
128,496.48313388182373,191.13888930473277,85
2,94.29733305338739,314.14071180648233,85
9,145.9848609419519,261.17327972132705,85
29,119.8988686541217,259.1850248732688,85
77,152.75131688814224,295.81081136566166,85
95,119.66367855487542,310.3645629793895,85
116,166.5782833456978,272.11053855194814,85
134,141.6026616226465,247.66198827985713,85
143,97.11945453243143,309.2122243836096,85
15,156.93603241600684,241.9944917040982,85
59,77.81063673283606,424.0893753111847,85
118,74.1012462689189,480.08747297244236,85
129,81.24875271466465,466.56354677502105,85
56,64.15689101323142,409.4264119249264,85
67,77.73410612643205,491.00580875201433,85
22,308.12442033149284,145.8084891398933,85
46,270.80382152165953,144.73101891496142,85
96,344.0982368238072,167.53679374145236,85
145,282.85155195810177,177.55464143562867,85
4,222.1803965628148,199.42863685095335,85
141,223.15461301306195,188.55184483332332,85
8,495.08763809489767,166.55697987693625,85
18,403.90090289058685,115.91682670202597,85
110,366.9727285685518,121.57936843669471,85
124,364.6990593802874,142.43277115491648,85
53,494.4448636003234,106.93078293109298,85
51,52.56111914450018,246.0159603147315,85
57,19.650122077736366,305.9078637085121,85
69,42.593070452521864,381.06466112414506,85
72,56.064793590837155,362.37497373950157,85
84,40.92192593719252,363.0157261230629,85
120,79.53097689738958,283.2702693820432,85
82,100.21638463553329,216.15558143852348,85
100,97.75431496735237,203.1449076378214,85
138,117.24763065784133,218.67337258781606,85
106,53.41403760343905,209.5107647768082,85
151,57.44965338595248,225.91922934879,85
85,196.70954241180232,180.00225770515254,85
14,31.491693406513367,461.9569470117118,85
20,10.72203207006539,377.4742312704741,85
39,67.09132803068573,491.99716943178197,85
91,5.9925224183104975,467.44946310723543,85
125,22.38743420203998,463.4904917137354,85
5,5.628852814571539,374.36403092998626,85
52,248.41065660685263,85.9548290283012,85
94,243.89670474458651,116.83124792921495,85
97,276.00050295480077,113.8496569470232,85
126,325.3598219516729,96.37150273049039,85
3,211.04357744416617,99.6727750400621,85
41,216.15764400287708,166.48063103827454,85
76,204.69316824413363,160.10512725599924,85
139,214.2398025105474,110.18147126696532,85
107,177.23296588510647,152.43863476606683,85
27,418.83142481106813,82.33577965375343,85
127,440.537194389042,78.33189432993699,85
142,426.7812104279574,78.987768125231,85
148,462.67077033813416,59.32620613168682,85
122,325.08029476936423,52.845797510949865,85
117,489.03115989071057,28.277886362941317,85
34,1.7652536037289224,228.37131667243233,85
74,23.231400496678322,175.2238825783677,85
99,8.118649491011542,272.9188436014563,85
113,26.504049576331234,170.24760877706447,85
150,7.942142199765689,307.2041593917848,85
80,99.66353562347169,161.11520428077085,85
114,52.220592521422084,150.03615973270672,85
58,9.29627197509797,143.42745611874864,85
24,178.55947584856645,80.2987933641735,85
31,302.54562512936434,53.174751602009685,85
104,181.03768188239872,66.78091140663899,85
105,185.5185802596624,55.608208962911355,85
123,295.21244642250736,39.931777744459495,85
48,161.64082362733316,67.64471621365576,85
65,136.03279344732476,98.83408329648796,85
149,151.63898955858213,59.59580331300995,85
90,126.33497427642193,109.31343782975922,85
25,439.2619704654763,3.5270075514729493,85
47,390.53433713223643,19.79595765807446,85
102,438.21584319237843,5.807258321024634,85
119,483.253991604029,18.957785973609976,85
136,461.8622106464468,2.43724135887996,85
21,273.7797815038322,3.6090208035339244,85
62,35.203997797680856,115.00552140553889,85
147,121.89688218386175,80.73982848899347,85
