id,x,y,portee
0,160.40033094001592,205.93176515321343,85
3,90.65279359773109,236.47694941505898,85
4,167.43823011258013,245.46119084170965,85
19,229.32697387788716,232.33137093604168,85
31,205.33088437289416,273.60617096040295,85
43,123.68829927537345,166.21698572584282,85
52,87.05821554303056,212.89080006578348,85
69,238.2386833707002,185.90053490805747,85
71,131.79739485077292,253.61424397872347,85
72,169.94039182928705,144.5491894538286,85
27,67.9637419141369,184.1198860798785,85
34,48.94264109724661,211.4329193860302,85
35,122.99231114861092,287.86274370085727,85
41,74.49165550040149,174.73630818987846,85
56,90.46985836443461,257.72562021906856,85
63,65.92480556689767,315.5096908749924,85
5,222.98616013083839,263.6276893540264,85
58,254.69924081705958,290.1083967889839,85
6,200.82262591695167,328.4312038528627,85
14,93.26202333557082,101.59272351484528,85
65,54.25555032174606,142.90804239282252,85
23,317.88763451787037,192.23694858853295,85
24,259.2401573415383,120.53217159563722,85
57,210.96196591762217,75.73277611127254,85
18,48.36711612295574,315.8282786427675,85
10,16.211969467543387,296.99925182277406,85
62,282.15520552232886,332.59197386658894,85
50,147.8802123549869,388.3845327567512,85
1,44.74610800248563,54.76998697509738,85
12,30.56426800064793,53.673740324751805,85
15,82.73748091021437,59.692627223512595,85
39,152.80417388529995,43.33960524713309,85
55,112.3178393969016,55.685408630010755,85
2,340.36976709515966,211.08094044472014,85
9,348.1084288013431,140.03875765742208,85
33,398.5248448379856,188.69621052748576,85
36,328.38617911005764,218.33983754853958,85
42,327.8930057829055,202.94752479015943,85
53,352.0143817841797,145.36501968410397,85
40,31.782012797486548,397.7353951377875,85
17,361.2617390814835,317.9474832540309,85
32,98.95352314299404,434.57153832565047,85
49,140.92841777969585,426.26411262729346,85
59,80.04769133240247,439.1636873880921,85
28,14.67795419621254,7.2069013520149605,85
13,131.5100709298888,6.369294345520249,85
66,394.2787111186917,153.68349728031257,85
37,395.8053156739903,69.99352852354879,85
44,418.84231095338225,159.0867696154187,85
67,322.84720888204174,62.03000251842261,85
68,367.156858161056,79.38804880448691,85
8,74.05509570225216,462.52916217356545,85
30,378.70719983347016,377.1264612638916,85
20,112.47435463458127,494.317933527974,85
22,164.34057445630822,481.00992138952205,85
7,451.41871779200534,23.833827231037162,85
54,484.84423204914094,117.59640338234718,85
61,480.14515303869155,112.00791889220851,85
48,290.13921816423493,15.394258118308136,85
47,4.7463368627291835,483.48417969361486,85
46,311.2906968222527,420.1329162799383,85
60,446.2378672241763,412.6787701426662,85
70,384.8311054343299,438.1200723990922,85
11,497.99289696951655,91.32004669957256,85
45,486.31541062391454,11.352719209420103,85
25,246.77573176775124,410.8221573514822,85
26,316.7267430811332,486.9723527312611,85
51,349.04608836938394,495.38329665108955,85
16,484.2456725590097,444.4691998288297,85
38,468.7666135404951,429.0914756590756,85
21,275.25852678404954,499.20654903053736,85
