id,x,y,portee
0,317.575747197863,67.71007605508939,85
12,256.7227596543966,56.75133969957314,85
21,358.88642871698255,123.70934683688428,85
24,315.24559771910845,72.93253990735482,85
32,322.55534015260463,8.30549612139908,85
47,381.2585534336851,63.61937011878488,85
55,270.4095502048526,51.85499290370815,85
71,303.1356497234827,118.56186182055933,85
85,337.28918248028066,111.4319380391502,85
86,344.37359275482993,15.449808672285847,85
92,311.08067286415064,88.23126799565595,85
106,352.8546957105069,122.11727185913252,85
113,388.6646847754042,81.96852798306881,85
122,318.5413871866219,121.06811512960547,85
133,313.3303202754361,144.54195127150842,85
140,266.80572161010286,108.56294907663805,85
148,263.29715806072124,11.93899239091295,85
39,232.5144877166286,67.7711109144824,85
46,261.820018108038,133.862694366989,85
58,177.84566566819643,48.10452508442475,85
72,220.51448580073586,100.90721554091209,85
95,231.04928433973788,9.17152841482488,85
105,228.88538373971917,105.8576018287224,85
111,175.1124785512934,79.9790826461127,85
7,406.2873216530981,104.31445441602195,85
42,409.40567204726807,188.83878365545542,85
65,425.6640492885797,122.734094374636,85
83,406.51796716572204,172.91372918859494,85
115,349.6836252037422,160.45635542965996,85
124,362.2595624918902,185.57112491352467,85
130,297.9384486581968,154.16100268562784,85
135,426.548328721094,130.93276219971983,85
45,263.50656950496375,186.93691973243398,85
109,256.139117747526,169.3031700910607,85
141,284.0865831432142,167.45312966854775,85
84,471.8195541203558,98.61203583042905,85
108,245.69164799643917,188.81129299597765,85
102,188.96988850064494,136.61189732144734,85
75,164.15134557903338,88.67918596912361,85
81,179.0363435437568,104.4624180755655,85
25,141.07644293623878,95.19565114485002,85
67,143.0970258119103,23.654711828657472,85
74,170.4455311006086,5.599509930544199,85
97,132.92201627862278,69.25597336132205,85
131,124.64201020226167,92.261371625045,85
132,145.2489099152292,22.750075001255365,85
138,107.76479082977569,5.098633064171243,85
35,111.74722933508791,124.13366691139032,85
41,128.28309766251982,145.0691459075157,85
73,94.44580260966384,84.10869646190866,85
98,466.4088305003687,130.98905419717022,85
116,471.3333087165277,126.40495505218996,85
147,472.5648994669041,144.29576736436488,85
3,382.69709330041604,244.646917599832,85
20,396.2427199651568,243.72964168137818,85
40,385.3119465078996,212.430584635157,85
118,409.34110949250726,253.80287940509643,85
125,369.59068400588,261.1033549986764,85
126,378.67451439973746,266.45382516586807,85
37,342.48637986029985,259.5136473337619,85
101,248.06676283159774,221.97268762364953,85
11,272.38499001083176,261.5737023656642,85
43,185.3388513378369,213.613754588481,85
112,254.92126949080202,260.6828166100917,85
26,209.97821909740483,262.3175780943357,85
100,119.39477155199867,169.79131197642994,85
27,66.3017196721022,129.2434816693054,85
36,76.4057297203996,40.15479494410712,85
91,58.52329934493572,100.17198679264183,85
104,69.66716423636987,100.45702463221795,85
60,61.678932200695925,25.96119782018713,85
63,96.92610314199557,11.631325556276273,85
9,64.77545123722378,194.30749205617624,85
51,71.11840859995822,176.71003393398826,85
56,120.35385375524804,195.36192267514636,85
123,33.62131030350957,141.8574891034101,85
136,90.17023953205533,194.11333852710598,85
96,32.16035350563323,85.6060635752291,85
64,496.06925936036265,191.95017637121876,85
16,415.481093139518,290.83149809793656,85
61,388.31919380591506,316.2618968454699,85
120,390.158277504098,319.31833057506867,85
28,493.0897408395822,261.48471058205564,85
94,299.5504426658615,306.2141680327098,85
117,197.1959844118748,286.1775376408757,85
1,157.42463303103625,267.7236555732211,85
10,151.62516708610923,237.79126931205425,85
87,105.3237747077539,236.5654938193681,85
114,172.1898508969376,280.30707362437727,85
5,171.04922182474192,332.03150055001,85
59,76.69973576314348,221.77670320044223,85
129,9.765328979463028,160.76056399973453,85
18,7.801088639149301,40.38809332171839,85
15,5.774682728133918,209.5739893031292,85
57,87.53992267832645,254.27116804381822,85
93,21.336816864337138,230.33665935237508,85
145,39.56852963996171,253.9512025621764,85
44,444.2771493840536,355.21397228803164,85
103,468.250251662595,348.7960351329424,85
66,334.4826502914518,367.915986002987,85
88,376.50112915210025,390.03014737069606,85
119,316.37700036723066,345.32672953321696,85
128,338.50792727919276,345.28094873831327,85
137,372.5814240127014,380.1845360979221,85
146,358.64365593453607,371.46020307653333,85
53,279.7943446042228,384.8364342381606,85
142,284.34360742192,387.3671859829118,85
50,192.59052487109435,370.36973658680483,85
34,98.51438026868648,362.51197790234977,85
49,231.49794796855932,386.84534507568105,85
69,239.94038833152248,369.3226588044046,85
79,208.6406156951845,398.9901695425478,85
127,172.85376274853192,392.27148483161295,85
149,116.63823536609452,381.0450762453613,85
38,10.86452063385801,276.06715914968544,85
19,37.38700980724741,297.4576647492062,85
54,491.5324270416367,366.67980455299084,85
76,427.22292665250615,432.209347262082,85
110,484.84846535563673,358.79564977915084,85
121,465.7585376756271,432.63224972327646,85
6,283.02215608554246,431.7963579306987,85
13,340.87884690282624,402.7219416219849,85
17,347.1130016265244,421.80133837970203,85
22,286.09892407745144,417.4248624871599,85
78,334.6502629137574,411.1534262351653,85
139,289.7683536754058,416.34278760214977,85
33,427.43527914866473,450.74650125607445,85
143,398.2611226882982,435.89761267336684,85
23,272.9868816460157,453.28738487559116,85
