id,x,y,portee
0,333.02630386962187,385.61769933164555,85
12,259.1068326471218,359.6682955716713,85
17,378.2900041295961,355.1559144221723,85
43,384.52555240109393,367.78929954516957,85
53,410.59113521405516,378.11768216229973,85
75,289.6003344105473,346.5050641897614,85
9,206.30837853772778,304.5524254845017,85
48,259.4883445297052,281.5884863881031,85
22,409.7301033936158,343.766914830017,85
63,387.16280846855784,282.9964992983516,85
70,324.98293343551467,295.9391771402974,85
77,315.65738817713077,265.933253427728,85
85,205.05381207300132,227.63147512199862,85
1,302.00042211372937,238.90320893564626,85
4,281.3990530882722,226.6252234069621,85
6,332.220596180313,269.2101722398269,85
58,457.3241216146483,301.54613522041353,85
45,450.66920781068177,246.2583880901631,85
32,242.06348045129494,182.3163593353762,85
50,178.0367152031922,174.98798708225416,85
82,214.08108164577965,166.06959656851095,85
60,303.1888462831475,177.41889047699476,85
71,320.54530827879734,171.13585369669542,85
44,466.58803133070325,231.90965421960368,85
54,497.9010774747123,310.8932744620633,85
20,499.9188379680882,177.80567034369165,85
31,465.8436801784448,180.41420435634504,85
79,460.4180773743675,168.15784642619198,85
37,234.36730744017353,120.37670256664967,85
49,228.6487629548229,105.8738215644216,85
74,213.18461692800634,131.6171100151121,85
33,107.61425571882587,221.66459281604983,85
62,146.80618006215485,102.16308345744251,85
67,187.60707434929546,109.57684902024778,85
76,418.49912938392475,165.6301882293258,85
87,462.2581884288718,112.0235136427435,85
35,485.4803010918239,93.565995565071,85
65,287.3736001793159,65.67293722320777,85
90,291.57167720727693,64.94968424224513,85
39,161.60638682782076,58.40492267365421,85
11,115.12119280086824,294.6167855196756,85
41,106.10314291907652,271.5483720985552,85
56,47.31958360617566,201.47342956575852,85
66,53.78829506723315,170.66258313920662,85
72,75.11135395491742,175.58661874203423,85
26,97.98365002762537,93.44763174642063,85
27,147.6161625411278,34.568303351044214,85
88,135.34218578827029,64.68270317684255,85
89,145.06310512197314,69.19321946981233,85
16,474.2499023931019,43.984886668139936,85
59,484.8679724641207,85.79616738815271,85
83,452.9753580780746,27.01417579298321,85
52,237.24984212301564,0.35294472767127827,85
69,354.72423663685566,58.07600777516936,85
7,117.66416088297576,309.43124019981707,85
24,45.42975898112256,334.97397191474715,85
42,43.64750410331819,325.41469808464444,85
46,72.45016921218422,356.12764936678906,85
55,126.35890149447887,358.02602870247443,85
34,28.73555577925069,178.2979251268906,85
64,21.851630187653015,145.1946696776465,85
2,15.037963179843516,121.48303644830082,85
21,412.91316205936965,25.841970898756948,85
78,67.28066649428493,376.3245662828515,85
14,78.02413187607776,392.29962436173605,85
19,39.8768983625738,362.8079577492609,85
23,4.866978597030114,309.7132034494761,85
30,10.85533887887924,364.8764293201858,85
40,39.66465081990128,364.4803139904272,85
5,131.620500597518,405.75333383055914,85
18,183.9172581503832,403.23987440443796,85
51,117.71256600319508,432.43431719778897,85
57,116.54458502413195,432.09388739270366,85
73,138.76097860535546,441.4745750474123,85
13,20.65786321715002,54.90597613647169,85
10,65.52801785178363,454.6869275924525,85
15,31.454727927383907,442.82611358064094,85
25,59.00576445275607,461.76930728833435,85
28,26.50085497979171,453.66330084278536,85
36,143.47426015053983,487.55466508044844,85
84,204.3700532043141,434.97117299952123,85
8,219.57402345873072,475.49005430302077,85
81,190.03024362688913,472.43573621158066,85
86,244.57770517556304,449.4367176653642,85
80,151.37228824618543,495.7388667914588,85
29,53.780081832389584,496.0682229675988,85
38,1.4164083179383224,460.9868958027524,85
47,19.347554252720055,477.14049872195517,85
61,6.432859447444761,480.329615174246,85
3,282.1917114092358,455.64039176167034,85
