id,x,y,portee
0,221.73484461767472,14.681386516841977,85
36,276.15464971163726,3.431245227670021,85
43,158.66779374691276,33.54718900190507,85
45,177.63151781563352,32.430751964116546,85
63,199.11135539873442,73.08484914201851,85
85,292.4825298889178,48.9468810067209,85
86,259.24798356900834,80.46642343119115,85
88,192.75418596961802,90.90768177074743,85
112,167.27217000584284,8.57347431626848,85
113,181.91589670996933,29.883833634765324,85
127,159.26974782526833,30.32238009972954,85
138,205.94811219850752,89.50997849738552,85
140,199.2955703599526,12.592483621149064,85
6,339.22820668496826,30.464963607021833,85
48,302.8457552567533,76.7791071013958,85
154,332.03389981925795,36.54087534751421,85
40,171.61595433575621,108.6488453103765,85
91,90.91573807708303,58.658044817359425,85
102,91.34692853115733,79.48027049677125,85
70,266.3936995508466,88.066417033976,85
78,136.98673432480146,117.42626013423619,85
129,196.07496532112535,135.54613016146928,85
137,232.26642658490104,112.09384698823244,85
156,202.97631836797797,129.97577381021557,85
68,337.5319329773868,79.49309735122984,85
106,370.4474216795895,51.47098051115828,85
134,276.6760274982883,111.68801200552059,85
146,351.9848196827108,105.61970338612619,85
23,216.59907968353576,168.3037885786084,85
2,402.6724870992706,7.6988365891587645,85
24,395.3407544607222,58.11383279541532,85
47,411.1354504278079,5.431601433260491,85
31,324.5029609661942,147.02411610510796,85
50,370.00106320083466,112.05692043517563,85
57,137.3731089111182,182.21958091943645,85
79,101.18722674412456,137.80401049382408,85
81,146.29356337772276,188.55257096891665,85
119,106.01364541096675,128.03736158143602,85
145,105.61583378906198,137.26828743247998,85
37,49.76613992952983,8.451875338051916,85
44,63.38565952361047,40.06137308938662,85
49,25.273970090498587,103.00080299541342,85
87,29.636628441320923,1.1346823606348533,85
111,51.67021696189084,93.2540482642244,85
142,53.95071461890816,40.843921896083046,85
84,36.62403502835437,142.67885007961888,85
95,13.227925877441427,104.3250274091967,85
54,172.5092022959005,208.57434642180905,85
107,260.55384275256085,177.2120419719071,85
