id,x,y,portee
0,268.6231688249189,86.53311418336001,85
15,313.5933933000064,83.31773301208511,85
26,275.3887418796868,120.88340705883161,85
28,250.18675233785441,135.8133999306831,85
34,331.8575162236353,134.4650451038658,85
47,351.3546063455775,92.85225827159887,85
71,262.01708157311447,156.20654599259436,85
74,211.84488419554032,28.93142848267288,85
83,242.4040064830441,119.67223408379796,85
99,229.35909459324992,99.81311580781372,85
111,253.59432361399053,130.1305894103552,85
122,310.9497111926652,82.32572005394611,85
59,326.33707995657437,161.78799448036202,85
103,330.30946453720424,164.5727869959246,85
112,381.5656026939577,113.4555097428646,85
42,267.0205083638931,178.14472705354495,85
69,232.8166037432035,170.29100659777302,85
105,327.27638938244525,185.90285269420608,85
106,277.07707716987073,201.8342547622894,85
121,241.31697481702196,174.0370727221973,85
123,236.8684984382398,194.32516087762696,85
32,248.57635996945143,214.42325755572773,85
92,213.42714482359466,183.9506070424106,85
98,193.56308014138614,196.657257574148,85
117,181.58360326276735,166.77060520293463,85
31,409.49666235003957,118.24660188986819,85
46,423.14718812974115,122.59679483268826,85
84,417.6243602021105,107.62585952577986,85
3,299.3775899288511,230.2370973338484,85
53,236.07158417119462,229.73945049954708,85
72,283.6023463678906,230.8561682392616,85
10,142.8959365028649,19.9990590292477,85
27,170.9950975985216,55.735503710472756,85
86,176.4555147079015,40.093668097987475,85
93,191.5227526037316,50.30982840584019,85
96,184.96488549228414,55.017892025239604,85
104,169.88118707352535,60.92087926926637,85
51,159.3727520418093,135.4250987133883,85
85,154.80829243405154,95.63931077164273,85
7,184.21724412323138,198.77381380632758,85
80,323.0174494773556,257.56723707041584,85
113,313.9838612642838,264.892450959668,85
50,261.8752377433896,269.49729194434275,85
73,236.49552634291814,291.0105238763497,85
56,111.50978558245045,199.05445892281787,85
35,144.38620043068096,111.63094527367606,85
70,111.82951806313979,168.50102248442306,85
90,120.73039598051155,120.24767321798086,85
37,203.50033303096782,296.15389199574315,85
89,220.4555055044139,304.282108729971,85
97,180.8726148437906,287.6024233722069,85
54,86.05608458336894,45.76658498365621,85
63,100.7530606381214,65.46225010525053,85
120,124.40871416528543,38.19074622693097,85
81,105.26683199610181,105.83914067403899,85
13,97.66519500416409,142.72529031079685,85
48,327.12791228892155,313.6002781063594,85
100,311.22553518945347,334.1647267648897,85
110,257.75114805196813,316.12699124819795,85
21,227.89740899760434,342.0832659425896,85
65,249.28919852105463,343.8442506580579,85
88,242.01030445888122,325.18957439354523,85
64,187.4497708302858,341.1473955623736,85
79,194.19402766441053,343.15556252859756,85
5,105.44143147252028,241.87274490523248,85
12,87.23008042786634,213.82267968275926,85
61,39.6330420858953,214.15862019901732,85
67,119.7466982833466,261.65258764268583,85
115,36.61950333104513,210.0601901694686,85
77,52.818109194903265,102.4107785592413,85
116,54.75395504640457,99.62191721851433,85
17,28.026325618425997,3.3677919334278994,85
40,16.621159213812188,4.686932015869505,85
118,42.10829885082035,57.66811958452733,85
1,324.2329332705055,364.3227628986432,85
6,298.27213202566463,385.3670378978011,85
8,386.1279865039169,336.64448111582345,85
25,316.3959211473,376.10261765129314,85
38,352.9906514548945,391.28476987660287,85
49,406.6453795385658,310.46312837230147,85
57,380.51784325364235,336.06380415111454,85
14,356.32169301050067,397.7825509687349,85
20,314.11838243729835,417.5955089728076,85
24,177.28596517123074,390.07714299812613,85
62,201.22177561797406,391.40311313007743,85
68,172.8324362140013,383.27652725527906,85
11,145.29871676592194,400.32340367260383,85
22,127.59261727984978,374.0819710100119,85
23,148.34283916535767,403.17219064171417,85
124,106.79450909918565,331.79470931382957,85
101,62.28343865038211,294.0433712251204,85
66,22.741824228163342,194.17824629919954,85
2,17.478746641419296,285.63129591960626,85
39,344.0007062842721,428.8081540154257,85
43,402.82792236707155,360.33870165970507,85
91,402.89954480455685,365.33461752410767,85
114,276.4037132632891,444.36969773834664,85
44,419.0736188417343,367.3191234031594,85
82,360.38562943850917,471.7005274387191,85
18,417.7523222936888,248.52431371745436,85
102,458.82158402124946,272.3873015160195,85
95,257.3463870801253,461.0225964160293,85
29,136.3676071939894,459.9088291399619,85
30,210.08827334614116,456.8973724375284,85
55,96.82324325685587,396.99575820081674,85
41,115.55534002961882,456.12231607605304,85
60,64.93758202744377,389.89190774464754,85
87,75.14784147208431,376.6733732744532,85
75,51.00580041100894,346.0496236852717,85
94,437.48482134654904,493.0198269955597,85
76,491.1387651070523,265.27366119967917,85
108,484.69446639451166,220.18758547911804,85
119,471.47941056630464,247.44588070685975,85
58,51.955235563438066,465.34750499512006,85
78,70.43381829120764,475.2259479937613,85
107,82.30283245952985,465.5302269225884,85
4,46.47844574997967,449.58024091698735,85
19,32.918714557044595,402.4562094310949,85
9,33.46024368743383,466.3455125885623,85
33,16.084534391534845,452.9587863507512,85
52,491.2669639352807,485.1125464288384,85
109,473.27869046645435,478.0775052522047,85
16,498.92385721365315,178.55261592507205,85
45,492.19755684164653,176.3500206036649,85
