id,x,y,portee
1,438.9215690584643,150.0015460782396,85
5,420.61114717748353,187.43130330001924,85
30,393.83980556201294,217.05299738504374,85
39,431.55641004849065,204.66902575590257,85
8,413.2614726004852,238.8267947671691,85
4,462.14843468676946,306.6806666559412,85
14,368.9629341663525,305.9542763746384,85
7,492.8020753017895,360.00215718331225,85
16,442.9741956929546,335.77858244372857,85
3,304.5519195729893,265.69139054558417,85
28,327.12379361500126,353.3004042419367,85
36,346.32216704123465,407.53473280052924,85
11,416.85724167546795,427.5430081266845,85
6,431.2719650247986,446.4129657423757,85
13,380.94370007543944,494.5484734434482,85
18,399.15985697013684,476.2048717974755,85
