id,x,y,portee
0,316.05037716805873,414.0717834336544,85
10,356.12117035014205,405.45747136624624,85
33,384.7832782950437,439.82424313410314,85
39,282.2996942269755,418.71184674316686,85
45,360.0546102028646,345.9629050653742,85
87,365.17537323962364,394.3705807952263,85
103,307.6784011340726,350.89380260743104,85
106,269.3953447115733,420.75010463321,85
111,292.73197716615346,379.28364112482876,85
113,289.1992159888567,439.5408278579863,85
121,294.06193179774,370.8194942954718,85
128,325.76326576964357,433.15605869913674,85
131,285.17192332137125,338.12656804518565,85
29,415.12233020916256,351.4040894238956,85
58,425.3485359429098,360.05412095663064,85
125,404.3982984343492,408.4235343584971,85
34,449.9843714159271,461.96266444749136,85
56,443.5346209717757,496.8961910432062,85
21,228.39981937153297,393.25323958404647,85
57,221.28496896245252,460.3759479945488,85
62,209.7753834495924,444.79317996681425,85
7,401.65882002983165,298.85558838042294,85
9,423.9617983271919,325.30410968068963,85
14,409.7901942556921,286.6197912832676,85
30,366.31762097100244,263.53558348409484,85
80,406.5334956478201,306.61032250415826,85
81,369.5563937860071,297.5621884437398,85
104,375.2188819904712,313.3724573876731,85
25,270.41483625785514,327.14718980568074,85
72,281.7662187143401,284.38330740056426,85
98,290.39911900044297,271.8866843356843,85
107,265.16764368048837,281.47547717117874,85
4,465.60929728366017,295.08441034423953,85
68,461.7751203123135,318.18009544393567,85
3,491.8238986864941,470.8908321841324,85
85,156.8154598251621,350.3253449318602,85
105,145.3574166214811,391.96919230823636,85
50,194.736072443921,498.33098665476933,85
1,131.14954123159856,435.5881680342369,85
36,141.92952379833113,423.74102738162713,85
91,141.14877445607337,426.78048540806157,85
26,389.5456175017291,248.15710977224947,85
60,406.4336681541675,265.53711795225155,85
129,442.83739352184404,267.21783835337595,85
117,441.4373957664843,221.82989999408264,85
38,365.84487821083684,185.40407128271187,85
65,312.601653571278,242.38396947714958,85
76,370.1855207497065,191.98066156492027,85
5,222.92011112026955,274.0966986382911,85
112,205.63954498541287,305.4062065160636,85
53,187.86555944749028,276.31020677138173,85
71,204.76372595271332,223.41904342508877,85
6,111.67500428497674,340.3479939791028,85
12,130.33332972624774,387.57343058983616,85
23,107.86556526139229,402.1475971354615,85
41,109.25438098665485,389.7384847755181,85
42,131.76979060321636,357.86468388916563,85
54,90.23428554510376,314.16045348388434,85
82,179.88662931009398,296.3677163542407,85
86,114.88103894413432,343.5372708908958,85
93,140.7711124572143,318.6362819269021,85
114,120.65579745665383,342.1939924095102,85
115,91.04265605011868,382.07249145630993,85
24,62.52591865622037,475.4690917469285,85
74,86.97492315384692,483.31266907465493,85
79,79.9592740732013,491.7843963003916,85
96,48.266141594588305,432.2778193427492,85
101,93.78710903367792,467.78195296214994,85
126,65.7683687989985,459.486226789874,85
40,468.71402258181615,203.48642580562216,85
52,436.3738915937763,159.1141499241976,85
90,406.93342024326455,149.00934135288685,85
99,494.0443544054869,185.30305642373492,85
2,370.6022962796508,153.38325590757646,85
44,356.6821524881092,146.8818805803782,85
61,340.7694032204993,161.92159816105166,85
95,375.54293474769867,107.49583385921096,85
124,376.0553315514277,137.1721427420367,85
31,250.92182841960337,185.5992694445985,85
32,256.6220942009708,190.6229309629473,85
13,167.1822655086691,252.76369701198027,85
48,119.39960863939575,251.2146908229289,85
64,117.66681367232462,273.05070066641196,85
66,132.99059325857814,228.17945508727738,85
97,106.99659368266579,272.24264787328605,85
15,130.58413604893303,199.1528221164226,85
27,156.26124891429288,174.28888779726236,85
75,186.17996037056295,168.94562600050688,85
130,162.90227480296792,163.17953201666703,85
35,43.34449209542262,319.36315522010614,85
73,82.58167422871449,288.3344781167902,85
102,30.766262657951405,368.31143977779016,85
37,59.53694860014364,239.23505110805587,85
49,19.200788585197802,308.82120120618606,85
94,22.144763643867805,396.5843125560854,85
109,15.550557181001123,365.0773834473281,85
16,472.4050567743791,101.1970003027175,85
83,470.24945890937767,95.86776094975103,85
84,393.45123655992677,96.11221453504304,85
132,448.39061421049456,112.91044972726166,85
20,376.8624893536366,67.35908181978861,85
46,269.5086408822969,167.6803607291467,85
100,270.1586245952549,153.29538510514217,85
89,388.8491342722901,62.54093782378184,85
67,102.90456122225989,216.9782974597812,85
77,103.55453094437856,220.35243629695512,85
110,103.70645455232585,224.39235647750166,85
108,68.52770485597331,192.5400313213695,85
17,123.04820885701167,154.91141449289853,85
88,130.39645901971625,127.15607006732222,85
116,107.25247999082144,136.22929634484893,85
119,155.12854461012793,124.00768347265917,85
18,182.93341020189368,95.64546205903973,85
118,191.61431545331646,99.32287918657207,85
19,56.049201000457124,156.42374107950658,85
69,3.1441972725199108,188.71297806866284,85
120,46.51964484444143,178.91742407911744,85
122,54.33885512884429,157.9963710189508,85
59,488.57211618101735,67.11553793271857,85
70,441.6043951335677,41.74678248507574,85
28,316.9888429095144,10.367458353119973,85
51,298.0618230920901,71.44454230844805,85
11,266.26005832003466,88.08029906524123,85
63,446.52135288306266,11.740474634426235,85
43,139.952270164703,42.99503018966217,85
123,149.52447093691552,70.05495990403226,85
78,162.26102407609278,28.41332607993663,85
92,498.79845449631443,11.957076482478568,85
8,249.14928163103156,7.084506681029112,85
47,284.1607804233305,45.95825519540331,85
55,122.31600815014122,18.23176203167398,85
127,104.59991654972922,11.280774556785833,85
