id,x,y,portee
0,209.39509275805318,120.27003034295997,85
48,246.86528040981392,146.39108921348804,85
58,188.9059654600062,88.76744260957497,85
80,223.7987119124614,50.35256301008467,85
83,253.8564626266197,95.71765731681003,85
85,197.1698334307503,178.2010081387495,85
86,214.50457893717746,113.40386108452249,85
100,148.30005000759948,153.0853660173569,85
120,230.1232310561494,186.57858282533078,85
126,259.5455791981383,160.20818072820114,85
41,298.9361895434269,142.75335501649388,85
44,287.736477939076,181.03710718643197,85
78,321.8287242421304,127.07081191997955,85
108,312.0377207039989,115.61640024832059,85
7,245.17230021587898,28.414694715155452,85
49,123.76434252511753,105.63546028298265,85
67,132.37774781979272,77.65959841819902,85
89,158.23684461436517,33.924909843000115,85
121,127.44604594338732,42.904514405871616,85
33,291.25965504935465,66.7687207400744,85
98,285.5878390351259,36.27319386833905,85
24,316.9147346707996,82.99801352885878,85
97,333.5806848588448,124.66667244610275,85
111,335.2750681763214,78.82079093509387,85
127,321.5065515861021,68.88698246225877,85
31,193.3335228497945,213.31598851587137,85
47,228.4813049238939,239.28819449835748,85
28,71.25365719533639,134.10854302681625,85
76,68.80046772886817,148.97268100476248,85
87,276.5021804087095,237.26198194038,85
29,335.0524249296752,173.2584890702963,85
103,319.2731821033109,195.71972958683492,85
69,338.3204997208687,193.35310830375585,85
75,347.6889627904537,74.36247795658618,85
117,369.0671611737724,175.2485579255296,85
122,346.5760518571603,193.58007838869668,85
84,347.12974704049986,240.5516365538533,85
62,345.4660267281705,69.99252554628687,85
63,381.53508239673374,114.3064021583568,85
104,404.46071330505055,127.97084450980628,85
105,388.4218975673987,103.04924163074402,85
16,103.75418822079918,48.218440456366196,85
79,44.858167594179875,105.28476313463526,85
93,111.6374360888302,40.72009734647841,85
101,61.25203562544635,60.526134162837366,85
113,79.93268233572265,70.76962224903255,85
3,334.33669441854494,0.9242794384418107,85
40,360.08573925660033,16.75148105963237,85
56,381.8364048716241,46.38364447951987,85
18,40.69982410102696,165.0049070239884,85
34,73.18117055364243,206.24138769874716,85
43,2.8495169194554526,144.42908022843747,85
74,12.590482035559736,156.22522770676943,85
90,28.73188087226697,67.2586553048869,85
96,40.69308538345856,84.76930310046899,85
116,20.05791364292048,151.53782069884335,85
22,26.012664769797077,213.184286502951,85
9,307.7712654815185,309.960120961594,85
20,393.83197281721505,185.93668844368472,85
26,405.938975194218,172.25907861156176,85
59,411.7749077292055,205.60553756667727,85
61,402.0105318585609,212.39975914728754,85
6,426.9075270332636,80.83103844106604,85
38,440.28017608722286,134.29797109310226,85
81,438.99746095027615,159.4445401952222,85
106,442.2822198062817,190.60636029227396,85
8,348.4080593173798,290.4919008742444,85
10,383.5289592959429,306.904773591545,85
12,428.8827522542258,262.2743589502328,85
30,363.0449765539322,277.523284290948,85
118,437.6082666607782,81.6441213307687,85
129,459.2538668136414,130.1176704710995,85
77,467.3332825707788,165.4878276098697,85
107,482.569573859274,100.0968378835937,85
55,33.01801080622491,53.03180043685918,85
124,10.194889564154487,33.28085642592637,85
32,22.608109516701003,240.6431916018359,85
46,10.385483552697472,239.90496741140032,85
52,19.368580694656078,260.85220766479966,85
95,17.935372164012808,257.049664018609,85
5,296.35187813973334,330.08163957659656,85
17,266.9929579187886,335.6435185272518,85
66,388.052175682678,332.74033778943425,85
91,319.6568148996203,347.8496825770295,85
102,287.9322867781162,343.50897666774796,85
125,278.72890403135347,335.4742870790772,85
42,473.3723647752912,180.4619818118245,85
109,453.90238849406506,237.3756341513376,85
15,493.0230675575712,115.6913723329463,85
60,485.57153836507075,88.23434826191951,85
64,493.9136668104584,121.6485010922369,85
110,491.1106766639615,67.92115051886022,85
123,497.6006337938348,137.63661581460073,85
13,407.7142657409688,307.4317548814933,85
35,437.9210331226165,290.2115791851595,85
71,60.10822872676908,307.66983764527134,85
23,204.01326115099926,334.8273471282995,85
82,344.8789045475083,401.10338102024065,85
94,378.0948642218429,406.4007132719313,85
36,337.5410241146813,422.7048161621886,85
39,296.26464608700223,417.213633323843,85
2,60.69741600609119,376.66729589057366,85
19,99.87978829855665,311.2846124022675,85
27,107.95967283678553,309.5059130929077,85
51,121.33629013685044,307.55101287881075,85
54,111.17370122367504,327.8875072007178,85
72,56.03697877817498,371.5725429856553,85
130,36.33688600179041,383.6767216147252,85
128,156.83922347874397,301.41850529283914,85
99,395.2387925742888,465.0833591949071,85
53,407.8655455554655,471.98059740180383,85
65,449.24994883802384,430.04671612471316,85
21,265.8295713581076,449.1738268386941,85
70,234.38652648437946,432.77621040259453,85
73,217.89681607220334,436.161205661222,85
25,15.803569864697831,422.14682268315124,85
57,8.44183853113256,427.10867088934566,85
88,51.996259177243765,424.9394711859017,85
114,23.34210499297279,389.3758560270436,85
119,116.73385833086341,404.30226764743367,85
50,6.214033267934127,447.2901559565228,85
14,463.4746579314435,499.51581458919685,85
37,460.2984517459806,496.00128280607174,85
45,482.2306100827468,482.69021182863656,85
4,485.8479684100478,362.1617620667196,85
11,472.87385121461057,412.6389251554485,85
112,229.0845588074145,493.47049804955935,85
115,229.7477287104927,490.9854731477181,85
1,166.0674990511541,450.0813671650526,85
68,151.924156594385,473.4031207217595,85
92,47.040399888962135,487.7475604253145,85
