id,x,y,portee
0,465.3059061912247,496.5145116492337,85
34,448.3288843155523,467.3477174826846,85
110,475.0219759052661,470.2041135126068,85
173,388.43871919266087,473.51245364645575,85
105,498.07423844249837,399.3769025549069,85
179,461.26888800635413,399.8345774192543,85
44,338.7830248531552,476.26775576790385,85
56,331.65658097525073,471.13183909343894,85
96,319.4922439644151,491.53447721322925,85
103,374.3733360841247,410.2591437568528,85
116,336.8853118100895,467.4761617976162,85
159,313.59132996020094,486.84239822129524,85
188,329.85313984745704,415.3530124541376,85
97,498.0987051041093,356.31313432658527,85
109,398.7741740847948,368.8179099113644,85
115,451.995033525871,315.4272766407428,85
138,427.3798015604909,339.1135531199545,85
142,414.7615812534376,332.3563934957335,85
192,427.26523753686905,337.16119599875293,85
1,307.5250071812246,432.14578209202676,85
58,269.1506802922795,499.5159823262777,85
61,270.3996138277664,474.3765037428413,85
89,307.687782407222,438.5702513182257,85
91,296.84648716469513,459.2404156695129,85
93,316.93011607065006,402.81537520643377,85
144,270.5578215723479,425.93090829084514,85
150,298.33315220000566,407.7797299526285,85
16,347.2101015429359,385.3689472279181,85
73,307.0447594722245,362.56179869547236,85
83,343.44719709462345,345.3216677585954,85
23,231.9258050479274,488.1043168375539,85
136,249.69852009951194,438.09274031584243,85
72,260.49337972195457,417.6868072870725,85
90,280.8369156980743,396.2424225948483,85
153,492.3367085782799,288.5356884274329,85
42,403.49753514228524,302.525591763431,85
104,393.4189220171827,297.2948305241832,85
6,477.62534699065617,259.3966299059512,85
123,474.2222125497581,244.12663848529604,85
186,475.2545685103942,234.42092979546575,85
187,421.49200066482933,248.58114435464447,85
148,339.33615954187104,293.30448199633753,85
146,243.66290335872176,363.71117273818544,85
160,289.6501455645856,325.9419799939764,85
19,209.35403451872102,372.2316376497663,85
59,208.75335509400733,370.46953792689686,85
131,249.45714400023493,348.82406365703,85
106,313.75465715444136,307.91702985807575,85
15,263.666691156739,324.026937770229,85
64,280.72192428421306,317.6739215544547,85
