id,x,y,portee
0,91.59391387194171,218.4874354398842,85
24,151.8281872054442,208.67535425392643,85
37,116.51729066961813,259.72609910666046,85
40,111.92533934443117,286.73523517989213,85
42,89.39400127416042,289.6351235505979,85
58,68.61507640452908,197.72109978336317,85
63,68.21787917448158,219.28892363449683,85
67,89.14055681270827,209.03568810753097,85
76,130.4736868143268,191.8413118865669,85
4,180.00082618575902,174.095135804534,85
30,213.96172562325745,164.89993882760083,85
39,181.1032792974674,190.240733042651,85
49,216.94246212653218,218.48918140528318,85
32,156.2367931050267,320.78116287980316,85
59,6.191056197648259,266.14868824656355,85
20,171.68018886016185,119.35528598584288,85
73,185.63769832036496,130.53085681348003,85
29,188.20035339059427,104.82217789449754,85
33,220.6495471617969,132.3530363303283,85
47,262.1155690670021,229.80645239726925,85
66,291.2169770507208,224.346930098679,85
70,189.34293922152156,360.68407329353363,85
1,155.12432318522562,49.05991964372824,85
11,182.01567579008986,39.44548682318505,85
31,112.45222886133199,78.34844096683614,85
56,149.22919321833146,58.73828976013124,85
74,152.79538743524728,58.484280293890855,85
50,300.8617838022749,159.79877681574678,85
61,301.5675009314314,155.02620561721508,85
72,323.5585527534169,250.69675424159016,85
27,310.12917235184585,150.91287229239998,85
51,211.0364532795882,415.4667179583461,85
68,189.56096420667384,422.7469051808634,85
62,102.6457153311457,65.57679894510422,85
26,53.90176394253854,23.316830967771097,85
46,66.5419144360081,94.30933219886356,85
18,304.2996254923406,84.65724362040433,85
53,375.67235339160135,179.8773164312385,85
13,287.6966293953371,75.74212642684213,85
15,374.61828343486985,260.7752811460332,85
43,373.8852881350039,292.3735567626768,85
77,392.76244783889865,219.10828918128362,85
48,182.64004485983577,471.6135266923445,85
55,145.12227733956829,469.0665449523966,85
17,2.230417583793609,12.232808992921395,85
34,20.322659034172354,126.68523488423111,85
36,295.0006838375374,39.51981338279098,85
44,331.8842528261654,6.716832347984258,85
52,328.8231378677655,35.719734296426275,85
78,375.36892465054046,66.51580606425634,85
5,415.2483911539563,126.37544635167986,85
35,423.647740002805,242.57289094989758,85
54,408.6382664428375,245.5618677033105,85
3,404.07503543824333,309.34213809125856,85
6,444.2851258675526,252.99009857472737,85
10,405.40437736652103,330.803737677773,85
19,411.61309599883,338.4709973706961,85
41,128.65963334200498,488.38818104442316,85
7,73.83390553666047,463.3517835403256,85
25,65.3245969091697,467.9874556087866,85
60,90.20331385203339,414.2874692189431,85
14,392.68420732481945,22.533978414606302,85
21,440.7095139507928,71.51948187724221,85
69,406.61547397289075,88.69299192286995,85
16,478.75792084038875,173.2872190060865,85
71,484.1552834318397,136.0081108626195,85
23,488.6181959612961,316.15273139140635,85
12,394.60291153654197,399.54581603671556,85
75,340.62692079681426,375.8404500978022,85
38,63.16609960186531,428.85524583269455,85
64,35.71286281870245,411.7692624996862,85
65,41.994540174025815,462.60695352243306,85
22,386.84770970037613,472.1229335599048,85
45,309.6226236618275,372.64117607203036,85
28,358.17535416201866,493.56005757286005,85
57,309.33314951693984,463.90299614213205,85
9,288.6516527675262,483.7020315838915,85
