id,x,y,portee
0,126.65325773880181,379.750777466628,85
5,137.93949545493007,409.3762644444823,85
6,147.64809000678898,323.5545133685569,85
7,104.01675341772243,323.63071495196795,85
8,153.3663228212222,450.8833068082686,85
12,130.73260666839604,333.94091037514715,85
20,106.13448789847213,440.29123125966777,85
31,110.34666155966444,457.6782312266013,85
40,91.18183091819793,369.7230580365585,85
41,111.0221456471459,319.29555917165953,85
63,133.9339844370136,423.6484341025276,85
77,112.40719010778766,454.80463801863743,85
84,67.76123747851959,416.5309403142767,85
92,163.7940550106049,321.6949302939591,85
97,129.82793267133846,457.8468284323355,85
100,172.2307927670857,377.32540845000136,85
102,126.16427408160425,316.4517002641071,85
116,95.9795748136274,389.9053844971238,85
121,47.450906131573156,383.92420518230415,85
136,176.0289025778579,345.4626263099775,85
137,166.93294643295863,377.52698990263355,85
146,115.86903636973256,334.2557248661746,85
153,47.048825043792434,372.58807177970607,85
154,76.04378486445063,419.93714620413783,85
162,109.30912035368596,317.9127234171334,85
164,182.2111696226856,372.1896657601291,85
22,177.4317674046264,457.24074364093076,85
13,187.12072852061195,280.7874233028961,85
66,93.38162502466874,271.37595766833863,85
72,179.26644500989687,266.7150912331801,85
81,196.83322372510935,330.4115259721067,85
91,134.71796666267488,293.0029178058767,85
105,112.29474637673704,255.22525789838835,85
140,216.64747590527173,327.9818954666056,85
141,125.86121636011188,284.4452736135994,85
178,45.476429579046794,346.31954941713826,85
30,184.01847588880042,493.18227866177466,85
106,213.17226052042017,453.2474156468433,85
133,78.69213428818273,482.8864991056685,85
170,141.38495582432665,499.55712761553815,85
58,29.10189647827155,442.7354969197156,85
176,73.45637187173887,489.3383586613509,85
131,17.17789470290787,362.1725071521619,85
28,4.728685176613623,402.3475357443387,85
98,158.9682708423893,237.33426988156538,85
59,238.76232317277262,414.284743713536,85
70,240.25153517469977,385.81445991852996,85
115,248.66861776058514,363.73024007850853,85
57,127.90423002937807,234.83550625988443,85
118,254.28805551686324,344.48843010297395,85
39,252.60560510456708,444.77457236337773,85
129,250.50782026642617,450.79085203929134,85
79,257.20252656231224,233.06588945832718,85
108,245.86706654199625,252.9245083163386,85
120,256.6366812606525,251.2496235333591,85
150,204.8631522073477,244.69534449482123,85
54,44.46491164968658,213.43378980776978,85
94,157.086174937415,196.54976411757562,85
107,168.49250230089396,184.51549423683278,85
117,202.6952074663269,187.49664441242518,85
61,267.16367640264684,390.86082933148754,85
143,270.0700168041815,390.6483950927247,85
89,283.83019816676773,465.9519651643648,85
119,271.0937456807814,428.05289042880656,85
148,3.0754521229709453,474.556896355138,85
10,154.05901568149284,158.450454592815,85
169,203.95912967259983,173.83649834338243,85
67,306.00222613139454,366.8141681025054,85
112,304.7095077358218,428.95031358951593,85
147,300.1782851437341,443.1841200114085,85
44,108.45595752715975,156.88314917596878,85
127,299.58869338321637,285.2073736083485,85
3,313.38222427155944,492.20861217372595,85
33,315.7721571498422,479.58102397486255,85
56,333.5839898143813,441.6755869745215,85
168,318.2914387787359,464.4239443726406,85
69,254.32665207848433,165.62501088319038,85
99,293.73268269597577,170.4929347080764,85
101,287.37635163023293,245.06645118095878,85
109,252.63625730317324,205.0539487721465,85
114,236.6341262797206,192.44183798420727,85
123,323.6431007712248,243.46519434885562,85
124,273.9760493815907,171.24932686679844,85
158,318.8319869829289,225.5408891597112,85
160,300.9431792335354,266.7508676685461,85
174,304.3305372082668,206.54307578002718,85
177,243.06678500269447,196.97623195334825,85
26,3.706176901245528,193.41622702826893,85
42,49.2140425956879,188.88032621519062,85
47,36.17427600504458,159.73670615096975,85
51,39.16934224966456,174.407677587397,85
145,7.960283102398991,156.69905866854734,85
159,28.632469757221557,169.8194334793119,85
171,55.08507479698466,131.48207723044808,85
37,199.46202410568614,134.25654180294515,85
76,174.97440999966867,115.82987038406812,85
134,203.3222547564262,143.44473596837443,85
36,260.80023473164164,145.43446358336325,85
64,255.73689323479843,137.18938201977093,85
173,350.65306364591027,382.8497565019461,85
144,342.5954397470405,433.43765562411505,85
75,200.48820518452203,91.65976262926307,85
93,148.4610130237999,95.5535113848051,85
96,151.41476711211672,86.46245061636365,85
138,170.6231924900082,92.34626020521975,85
130,350.33617948629967,298.6386818468196,85
157,365.48167534146677,388.39135747531145,85
14,370.2990986750343,483.2862452314356,85
104,96.117593623192,89.72770379002476,85
122,356.61641600617986,259.91431017945393,85
53,337.66442716329334,166.7723282120443,85
82,299.81988150659964,127.7998526707949,85
125,308.9349297894122,140.39823556908883,85
142,289.2382579104951,116.32748066084837,85
165,266.6458784188931,99.7623502015858,85
175,327.45733755400164,144.1818929207056,85
179,284.1688233021891,144.938360392859,85
46,349.0286971203478,115.04269731628102,85
50,345.4685085766973,147.8262065816665,85
60,362.8252207146775,155.56269222350411,85
71,310.85057057029525,88.60088083497286,85
83,373.4139060743272,163.2425140217436,85
87,335.28736374736525,197.07957299026603,85
163,365.6707551101488,130.53089656066035,85
152,391.1162013135456,292.93344473806525,85
132,21.244759284802573,97.5643901225055,85
166,28.935489388993542,90.50445059626882,85
52,10.820904700411194,78.32970573219549,85
80,54.239047255743024,72.17638097917639,85
49,199.16023524186593,57.92479867969236,85
85,243.01770163818904,65.4499418492579,85
149,243.70972733318942,55.50493169218479,85
29,426.82643067907117,406.8575023958924,85
32,122.93716722996079,22.32658614599653,85
139,125.5405315328832,33.34838151922332,85
4,417.0841233769436,260.97019517633015,85
15,403.52072486557563,312.457864164201,85
