id,x,y,portee
0,66.91166343659866,9.742575290761668,85
12,82.39484379281048,88.93314058979612,85
15,10.248414041041487,27.797538393702304,85
24,96.07202526453202,78.89068768950708,85
32,47.817607613359236,59.60190941462484,85
39,106.54917803846264,33.24427615857234,85
49,68.18120654548122,50.55565711912347,85
61,101.5837280799794,65.92903544457151,85
80,57.58734349963074,61.88060343012264,85
88,14.673972571183247,22.43067239556451,85
92,32.36593773226737,50.08152603437688,85
94,13.993688918464642,31.413037509274876,85
118,69.80719053223639,63.662685654808314,85
139,15.426353940368287,32.10378829712901,85
142,126.94056516418789,9.252166926844774,85
18,58.13100648124936,142.28024468260685,85
19,95.99501674655636,116.09812210706139,85
23,58.96108761257296,111.41221011624924,85
56,51.23902432949329,165.98086362282393,85
74,44.531779202521435,152.4811185716622,85
90,29.116427387060607,91.75233647140213,85
101,146.67135289327365,136.3236989032679,85
111,150.70552340694692,77.49346151607716,85
113,126.89849365306782,111.5229424317098,85
143,9.180330661795743,128.29209168454724,85
4,61.44181602290305,226.74870406244742,85
99,99.5601769765757,182.7925212872712,85
110,87.32142627798622,201.8112082452736,85
97,136.15648583358993,178.45824268344302,85
1,23.308641448337163,245.60564134287426,85
102,16.08017321857297,236.5446717786188,85
106,34.31302025792859,241.4810123540131,85
108,76.10415126422443,236.25323903880684,85
141,11.74314911959451,221.1966739186348,85
162,7.478322665606996,231.38018663599425,85
34,200.149035528654,161.3681850573609,85
37,130.93627955377528,205.82288433752998,85
41,204.71956720054368,119.22585420392018,85
63,218.23830451610243,148.40677181535145,85
68,167.2904664784416,202.45186105451728,85
72,193.77595641868268,117.78899498400314,85
100,205.99075851740324,180.20809291123908,85
123,225.95648032524568,114.7921818783062,85
147,217.93118970350938,134.4888325413172,85
55,221.53573988171914,78.6760002800685,85
8,64.10111186603817,290.9771121051105,85
16,72.3505369969586,258.9945040124629,85
67,137.11687122678222,230.43609858717383,85
96,121.56382151366924,246.4072083508745,85
155,20.084422255039424,285.7815957000066,85
47,152.22186508407248,256.59694666452134,85
156,174.90620216942904,228.7843473296108,85
120,7.156685086823544,302.3307686838132,85
40,123.93803961417127,297.2938544203874,85
166,237.54452091193806,234.2085114005647,85
79,272.7258199386355,93.95657439976424,85
152,280.99847194484454,84.56404000367523,85
164,292.427415667786,154.64710578443407,85
54,290.96049451445293,73.60585898909977,85
71,300.40971765857165,125.44763751013744,85
81,276.9584231829096,67.7409117934853,85
14,60.57692506973705,349.9821088387246,85
38,129.76883327538147,334.40466057125315,85
50,6.543021627402945,332.32661721988154,85
95,80.9412265145933,332.54807436911807,85
104,62.68895372789402,349.0022492725539,85
133,29.400388443180937,330.6530224784389,85
149,193.98189693956263,292.00295961140415,85
148,153.6253835617159,318.04346552282595,85
17,21.148904537260982,368.8659665421056,85
20,208.13399460882093,285.5283456645,85
52,215.3057289154357,288.6638845683765,85
150,228.84825956988226,266.5447195188111,85
5,121.25295224803345,378.5168504495663,85
60,174.0652510805471,339.65748519060384,85
114,130.46688492763852,363.0607930869481,85
160,117.1095355717312,368.2291027747232,85
