id,x,y,portee
0,259.77914848868676,2.122505680808129,85
6,218.43130918777766,75.00230130925151,85
30,230.77953021083636,5.08241092334194,85
32,278.20281736366735,53.821119213657845,85
38,336.3182846189354,15.770506181428557,85
51,322.74733094096814,51.068325969132076,85
64,212.29430917079063,35.90402623175654,85
69,234.4544852402821,48.11347425658791,85
77,185.540079511282,24.878550848554504,85
84,244.9541648843744,11.70892666890272,85
92,275.55010294138873,34.88951361944692,85
96,199.2700815713797,22.203301833028654,85
139,215.31413140803275,64.30660352538476,85
8,179.49991948310372,145.75306893179706,85
34,274.14123929792373,102.73904113202309,85
37,176.22612167290958,116.67906077869795,85
41,152.91995331377262,117.14833421127257,85
44,227.82254945721024,96.52397914712596,85
54,171.32037013726298,7.519313942637718,85
98,140.68783363996457,47.65497946024389,85
101,230.25956763187938,96.42070185731,85
122,257.33557782601855,94.99248016671818,85
147,250.385101613747,137.5584141330981,85
13,283.4259414112702,136.2817217840187,85
39,345.49760779323657,87.89346628652211,85
61,348.6709825499942,56.6669427580323,85
81,347.9330413036812,21.34761915431982,85
106,340.71230574324983,55.925332236106904,85
20,381.65369141518596,87.46533596632916,85
100,404.7523856076447,48.86972837027981,85
58,396.7340530965225,77.08763558443094,85
31,129.40373058905757,4.899427383678045,85
121,127.01010278312624,45.65429093781259,85
9,158.10325449316682,193.57478203480238,85
18,151.66037527689303,218.89259786155353,85
72,235.44696234116924,159.68577070732874,85
119,152.80073987626713,160.76894351230303,85
144,144.48704461420232,222.7119548940824,85
152,218.16169580181094,184.40468491471057,85
2,288.0719243138332,167.6583822647902,85
114,310.04674393930844,137.78892344063505,85
143,103.01462393245775,94.02216999162633,85
29,89.22937063919889,134.8075945449189,85
16,252.49648612847585,206.393187077342,85
67,299.1761979820094,187.37470804907474,85
118,318.16359898132185,188.58645083375825,85
90,318.3137697296298,213.16413269992006,85
145,401.38743634878864,130.01001786606193,85
3,396.94383447956056,164.63458407898156,85
70,452.40309198353526,55.61805787705859,85
89,460.4811055129196,96.39723672526806,85
131,455.9203302548171,99.20346586223484,85
138,434.7229702122232,128.98440436345214,85
46,446.83263544960766,19.440233470373713,85
76,465.7477798357651,39.03298939462929,85
97,460.95062389092897,17.084385662896608,85
129,453.615946015425,32.606548562639674,85
155,444.8120955248812,11.323645024257644,85
48,138.62830972986163,263.52121192040715,85
110,96.45307472509562,245.38192452800817,85
132,178.15484532429292,242.335843091024,85
142,94.70053852014976,203.78249239642716,85
95,101.50914731385751,265.2110491038333,85
86,326.52476805093227,224.6237275885068,85
26,34.34344159228531,138.15223536610944,85
66,52.86555779040292,126.08180719353923,85
85,27.78516519845109,70.32128425407352,85
10,29.62361208533132,144.4129013709769,85
11,19.47743205080843,168.46987136417096,85
120,21.616427437787912,152.769285869231,85
55,255.51258364557222,268.12247740899613,85
65,276.45313807931694,257.2676925293351,85
53,392.00959310996956,197.95530746446383,85
94,401.56472227146224,190.6213456363644,85
112,385.92847989490866,179.435263755003,85
50,367.8135877030563,261.6427437491374,85
12,470.7288883179913,172.76355734963838,85
40,424.28399634542217,199.29695091257267,85
108,477.06106935894337,134.8655562533938,85
117,437.2676671045727,204.7428239261836,85
141,405.3223207216336,183.68813386420652,85
148,413.5899650760229,192.4872509918591,85
140,456.2985599846222,197.78708586133897,85
154,418.19387233615254,235.13940051444197,85
126,492.2979975645332,50.08981597818174,85
102,497.29867427131006,146.96764010499098,85
115,499.3626985764276,151.73139633888366,85
137,493.674431014736,156.7950384755767,85
22,128.39099473021525,345.62234261011565,85
73,187.02789752543003,308.15362173995396,85
87,185.7225330455703,299.30028817045996,85
127,208.58157569155418,288.8454061918012,85
153,59.594554246292894,261.7403113258141,85
4,32.06014347389552,286.4517787562991,85
60,49.870077818782164,223.06332388596795,85
91,20.405450385062473,257.69587494105144,85
15,70.95197343560383,336.66106076380305,85
71,27.35567758094487,298.63485989463396,85
33,372.0213954539436,291.43552933039825,85
80,9.23384943906569,179.35090031168932,85
1,28.824509222365958,28.97150880555016,85
109,6.233969330076972,0.7030168697975681,85
134,18.082559791060547,20.3316960931782,85
125,0.2715944352039146,237.48609177966028,85
7,212.31981359339096,336.4459986242733,85
68,313.77490966416485,316.84462505349035,85
103,327.1360959890386,313.5125301455876,85
124,240.435963104352,346.3336301390511,85
25,420.3348604196245,269.22759705643597,85
59,446.32172413313884,234.80735618003047,85
24,372.10258420023007,323.1902300531174,85
104,374.21336028788056,300.0396687677179,85
150,414.85701072645566,329.09101082963946,85
28,488.16644265405944,219.01483345769756,85
83,499.0432956213328,214.61894774953933,85
45,456.8816802664903,303.92198337265177,85
23,157.95276050759531,370.86125484241353,85
74,60.15093387156695,348.17965365982303,85
116,115.03803972255994,367.4424908740112,85
130,69.01893412321358,348.89420826222994,85
135,177.8050887837625,381.7054428177386,85
78,225.04889425770085,362.9048370451327,85
63,20.22261224475197,369.19392766126185,85
19,48.00155918992738,382.79801887722545,85
111,33.73311117753658,398.71180549787215,85
42,426.3030649548911,349.2289863360694,85
93,413.83913142227476,358.9355238581738,85
27,220.19344861438518,410.18271117493947,85
52,216.27941965567976,407.31632820671734,85
107,323.69893333325393,369.6097477999091,85
113,379.42613734183715,397.27144008378684,85
146,398.9133657516279,379.9569956031436,85
36,462.7920277615559,355.39929350034856,85
43,416.36290932296504,399.7907336447546,85
105,498.56519993523267,354.21819173933255,85
133,492.5102345598887,372.55529665552234,85
88,157.34909720512536,435.47065310154426,85
79,31.648222957656678,438.76750625583315,85
14,83.13366254547283,448.6758520973632,85
56,67.62787558770178,447.83238374013405,85
47,76.31323471365164,471.43424273048964,85
82,203.9965137065049,490.232662213293,85
5,342.52266410537027,440.69717332301775,85
99,327.30641388208585,415.0548941541404,85
21,386.4574198149258,452.3956846934415,85
123,380.9777788940678,449.72829508691507,85
75,496.2197521333721,400.0794409474592,85
149,490.0067769149465,421.11187377682035,85
156,459.9045757210348,461.8423462841941,85
17,134.50927755786978,463.90782232568506,85
35,83.93412270592599,470.269149800318,85
128,147.43968927678497,493.94948259717836,85
49,62.3586583245197,499.61019584356455,85
57,6.324869645315756,495.4275257288443,85
62,23.076898508040788,488.44913773062274,85
136,296.3152478411878,479.3980346991267,85
151,399.1107814328732,484.0769913609546,85
