id,x,y,portee
0,295.0726712086865,236.2089997412126,85
5,311.70341124812245,318.5100903396401,85
10,295.65604401786055,220.66026165704878,85
23,350.25310214146066,253.39690610364252,85
41,340.0417751350949,209.2524295137503,85
45,356.93558556674327,232.22363044127664,85
95,279.16974138159577,293.5472684090855,85
100,308.07872513056356,157.29636237765348,85
101,356.13789461187855,187.83756888536462,85
103,266.39461663869923,281.4245780576154,85
105,295.53995661493224,171.7886011878978,85
117,330.46226446041436,289.4578604515532,85
9,357.155454471777,309.181194904068,85
24,299.99922530220505,325.324880044249,85
55,261.0280970814175,317.80463221201376,85
56,267.4723867346201,331.2206512250145,85
86,358.07624073602153,311.51349205659005,85
2,411.84988988167197,226.03331295677526,85
26,416.33843857862644,259.78230538977687,85
80,423.01647848319647,228.82232864798956,85
112,384.5840158368022,208.15436359028078,85
11,324.41953630399894,133.5950195247945,85
84,368.6631832521666,165.40078630214776,85
51,211.5395120081874,259.64740630675874,85
52,221.84423148605447,334.04543847774755,85
69,266.671698184102,102.73354696793008,85
77,248.08489777195885,129.08173293497123,85
83,345.3670523228538,115.59744268266076,85
109,247.2404169257868,132.43626680684378,85
70,410.83758083548776,150.11859163588502,85
75,181.83886362711687,273.3334772134835,85
104,197.55839193628478,266.5428906664268,85
91,412.01883614634914,371.2641522936713,85
94,371.537648111444,388.7228815976422,85
76,436.9431214761921,262.3035650590773,85
88,447.0383789804533,149.89964673797894,85
79,493.1826250534219,278.3256031569194,85
35,324.79220287015687,51.384724497423036,85
47,392.03730048652943,91.56936701322793,85
92,384.3194268765508,106.73739274321854,85
16,131.04284443784258,243.0456840010573,85
50,177.95087516911457,247.6913920972874,85
115,153.3977619394475,281.38255549194963,85
8,178.6250421633437,358.61014244710304,85
54,169.70912038380027,353.0037699399446,85
3,258.5450628387282,48.83336949153383,85
63,202.95070119162366,64.4751027693981,85
17,171.79379624515428,134.60466866369552,85
81,171.63243082333267,110.42580654669204,85
31,348.9577611918133,39.36093529838658,85
67,422.6346099385878,88.824727508093,85
14,482.8163674853747,148.24483001857368,85
121,475.4200050591729,142.19999991489414,85
98,133.57547393049913,318.5783991615515,85
40,436.5076667362977,430.1536410977594,85
97,448.40666370097756,393.4647025790251,85
116,470.9307586490836,403.2398352995662,85
22,329.74189026613476,416.5563012464936,85
85,319.3195448518179,420.4688192914651,85
12,448.46358800595124,66.84017894719074,85
58,495.8560221406087,91.73343202307916,85
71,496.5655271395282,94.71412871393953,85
53,406.0379028261967,48.64950295832898,85
78,286.73744025093794,17.842502165993203,85
82,315.4141437757247,19.550302458533398,85
13,467.4015353154738,58.55657229518685,85
25,82.30743487398028,248.3161189006583,85
28,111.15245073589635,194.2638997216427,85
34,86.3821259675357,179.60008323787596,85
38,133.42081750360464,161.02954850841488,85
48,62.65277049585538,208.16169496968672,85
108,63.0174347070212,228.97991576529537,85
119,71.12464446076349,225.4689261547308,85
39,115.63466223486901,352.86869530086716,85
30,204.25037585915544,438.5854443862272,85
57,151.8434912403736,422.5247887078976,85
66,180.7475501441609,417.14448824993417,85
113,184.37393731222073,423.91135181555524,85
19,182.2341463005681,68.33331966902855,85
20,199.62533448159053,4.675012784777444,85
68,129.9024298258352,47.82018936370092,85
87,125.92393333551061,41.79834374152897,85
90,146.48759497891527,15.481418759100418,85
102,168.12263883894008,26.547702115436444,85
110,170.99216985672317,41.582376202394414,85
118,160.3813642307932,142.20894694349718,85
62,448.4096454705805,18.86859924443757,85
114,54.80450343916304,321.43648987631684,85
18,455.5090014069718,490.05686161218046,85
27,493.63860738495856,427.8396686325015,85
46,419.31523153271326,490.9793489464662,85
99,473.44337478039114,486.81838754248076,85
122,283.5630184711304,434.7788600500184,85
73,499.8256623234983,45.75973297209707,85
15,9.03812332346493,243.0796008816921,85
43,25.32832340351132,271.44837701326117,85
44,24.254495618888928,240.3195718775923,85
74,46.935613167612466,306.1922095251314,85
36,69.0555133269053,156.02650514902706,85
64,54.810182112074,137.5089272956651,85
107,51.383785946748304,166.99818748974315,85
7,31.797377935200434,126.85400982528256,85
29,84.02280144305968,412.3922963526686,85
32,49.324701564529946,366.69374012000907,85
72,44.153844862834134,338.3914149667361,85
21,225.55604382065943,476.5374080208078,85
33,258.13341052444906,480.98431184076895,85
59,145.12625649356454,491.65911302266613,85
89,128.1470710269883,439.9657583916659,85
111,201.36191450944668,445.6179709994245,85
65,130.36639246430198,488.50097671219464,85
1,51.678601304575245,53.38445242477741,85
93,83.46655591668284,15.887306897495401,85
60,7.424081630586443,375.40443578199495,85
120,19.25162784372042,329.0777979322414,85
96,370.49849601724554,496.70193099067643,85
106,9.308387237742078,138.66591552590396,85
37,32.40819532851275,70.75354043603993,85
4,5.872705818176338,431.6756774847526,85
42,2.7987424415488182,391.2061397282993,85
49,34.57820321955701,408.9194035648963,85
61,29.55498177994781,22.57690558499148,85
6,30.628475274129485,495.5874040491461,85
