id,x,y,portee
0,367.31875970862154,40.50733507048143,85
1,390.21449379322917,112.4540057561833,85
6,416.78273979325695,59.15111117098487,85
14,291.66983394401615,74.49044237610481,85
23,301.3973209970088,24.615531932698552,85
50,417.0319153188492,62.96611011476927,85
54,344.94800175238646,94.74499580347,85
15,467.79659069222396,87.24226946215069,85
38,312.6174553102315,109.89013354777288,85
7,499.73156491390324,53.226854747074896,85
28,489.69947293414106,41.38427756213958,85
32,465.7107218371943,38.57157582890602,85
42,486.3902209695012,46.169766858828176,85
3,273.42379574359575,132.89905101579254,85
10,273.421249526852,12.049718685636869,85
17,233.9281828411179,72.23984770805414,85
27,237.2592217022544,189.67602126855687,85
37,200.54867387365948,130.9960807820853,85
48,204.35284063906371,136.83427823090722,85
24,196.12428574266872,28.132230464474883,85
55,172.03439359512174,45.525384678426875,85
22,301.73769935264403,238.90475392418404,85
61,141.1347564400436,21.235055844910477,85
4,267.3432228627431,271.2033348091354,85
29,349.5532056836858,258.95306454650154,85
41,356.2013849249755,274.3085180430178,85
56,84.20941835096052,71.7347086071759,85
11,410.8564032341575,265.56157795515156,85
43,409.47253655603043,252.3676035412903,85
53,417.3307972561026,269.99992091449474,85
44,95.29673955022733,148.67124148969125,85
46,59.20200710436907,140.5992665242679,85
8,423.72484788045296,326.11478411475855,85
9,453.1986065588767,208.0442000428055,85
19,433.54944544549255,227.0461082047251,85
51,409.7887867437515,197.1162682272732,85
58,482.82114214708946,285.78257642085606,85
40,487.0405811928079,217.86749748340418,85
5,28.295109829227062,190.09744316009014,85
18,60.366208892654036,214.76400556420288,85
21,111.37575589834941,222.58339192044235,85
49,75.45010697636457,194.4261995138583,85
59,136.0684459635808,195.55485271154976,85
57,486.7565492230397,179.5105895322086,85
12,118.511322016292,305.5368993123342,85
45,158.14727337439626,237.1216005192901,85
60,167.26715876681553,267.9939413539167,85
13,164.35311881611736,359.55426278462227,85
2,241.84959552703188,364.1055954475893,85
16,154.97307285773155,391.49931738474277,85
25,182.15900028985382,419.04798634197766,85
31,182.80416235791068,382.042370497206,85
39,224.39852460072674,400.62057362961633,85
