id,x,y,portee
0,264.9014390304914,229.31491034458674,85
6,246.15567412814175,285.35739408568423,85
7,345.3977227197158,209.31822365983888,85
10,201.51546411461152,215.23574745754297,85
31,205.088333349154,227.60572739939116,85
38,242.92776352768442,203.2553595262801,85
61,305.23688210819546,183.2486638813773,85
66,195.31477927634316,218.29370118140417,85
82,191.6921478553081,244.11655313194157,85
85,332.6862093899163,211.76966676447068,85
91,290.52993031468986,236.7360725622315,85
101,232.5996838089041,161.66863985723785,85
107,310.92820778647143,220.89507041946666,85
108,208.09049560360532,211.4616526917291,85
30,228.52493097797517,334.3591637509281,85
35,216.68056416977143,308.5525930965827,85
37,173.70227629489176,282.59306919232364,85
45,267.4906021872624,354.09882836572916,85
53,278.0061376627501,340.35434593749414,85
55,180.74484632322407,297.63216444206785,85
56,172.99656714256685,265.17838511106123,85
112,214.11218527014515,306.42652861398034,85
118,262.096621282391,353.76919786841205,85
16,342.8736842324458,276.3154151701385,85
33,410.43304225887914,169.17312775415937,85
62,303.44407655405524,141.61987553765255,85
104,324.5015814572517,162.6286054762263,85
109,355.87464345070714,262.96354184792244,85
14,124.28401204062206,210.77407487013826,85
19,191.0095078551285,165.9548910851088,85
44,148.1785238884654,203.79428281674177,85
47,177.79783536780835,152.21033132269812,85
64,138.04220491428083,184.23456621598498,85
105,195.33157835899206,140.67207760692912,85
34,248.30076747987252,125.74146100177347,85
39,109.75202964318792,244.3893889221433,85
95,142.37395446313218,292.7244308483432,85
24,222.67952890845993,390.11447862150317,85
74,208.38753131544442,362.99081674197964,85
78,297.9111992572817,372.0066466504942,85
119,159.52337531202227,356.1360021933025,85
52,288.0068114574238,421.69934756532734,85
96,325.9886365574675,365.97047355359075,85
114,284.5419488471995,429.7358711844072,85
111,367.9549617303714,295.6477155491847,85
65,439.94739614714285,136.84783806287516,85
70,478.6040504828183,138.4563656867898,85
50,355.7404528064448,102.65325391136082,85
84,341.1758894328684,69.24198014631477,85
90,302.49232392958857,56.782407597669945,85
20,437.4277982924219,280.06280346893163,85
115,424.73962876095084,304.22416186962374,85
5,87.98913796115903,194.84381456193915,85
28,71.79159500398491,177.8213132355107,85
46,49.482390727465464,186.56132034277556,85
69,70.22194865329051,185.71590768546025,85
86,72.59362200398711,242.49367210538963,85
25,143.4973885956411,98.21564701133518,85
92,154.95869341290586,73.78521213727535,85
97,145.538974340176,80.95110824623569,85
2,211.09257031723223,67.21292526853195,85
11,248.75569899182247,59.46449232612883,85
13,249.71701175731576,72.44818541717069,85
51,220.6909370445579,46.39104016032436,85
100,222.21713191740272,53.11256569901224,85
60,37.28424712271378,248.21163364934995,85
113,122.89330682150546,363.81983147576847,85
4,138.67991054843708,398.9413635648227,85
58,270.76913217768555,440.469254487954,85
73,222.48545052808134,451.59171998661833,85
75,166.11606589728333,441.03000327266545,85
93,240.4348208093175,467.7957058786479,85
103,219.79966316282307,431.3659032176807,85
110,185.79700840069407,447.39801259748674,85
26,324.6536486444982,417.26439682652835,85
49,355.90512525345366,417.3105982438891,85
117,301.7064668909145,455.6374420599989,85
76,106.86710412684053,396.16363436047163,85
89,124.15348752338684,418.5068163358415,85
71,266.0829613199121,490.7570758564724,85
81,371.7766147847401,418.69778796909736,85
116,281.3851684660095,457.04409270585154,85
18,460.8085048678637,81.7915833832577,85
121,374.92078709091055,83.40630795122046,85
106,352.48315200352937,70.87884126443971,85
72,266.95772790003093,14.897653735154726,85
22,491.57835145073227,336.2836147067394,85
83,482.09028757795613,289.02547531774377,85
120,481.53814547736187,302.00955088866743,85
12,437.82849803362603,379.6222837592412,85
63,449.9764552691539,384.5065165893154,85
9,77.5011122822426,120.06765643506535,85
36,58.30889385177645,145.54446031332185,85
88,20.35124997088822,217.541509300984,85
99,18.78268614215234,249.8957003854283,85
94,60.583622425433745,324.12132115530545,85
29,137.7568095113742,43.126367188605855,85
32,100.0896167238221,51.22117170322377,85
27,109.40605621899718,442.21018375669644,85
77,60.07489430181595,402.8239258463604,85
21,179.96815991172554,469.0433361821018,85
59,130.0716609610869,472.5437822520395,85
8,198.32514173127535,499.2312089700615,85
102,173.2478022791122,478.16689981107356,85
80,383.39089453077065,478.54983993804524,85
41,37.77540742030455,396.9249288859228,85
98,52.929823337552975,424.1715190437449,85
3,405.7972286148645,492.55556009469996,85
48,414.80265876537226,483.6272850761907,85
54,444.4271854380096,431.875919064952,85
68,422.5583101161349,30.20857154962514,85
79,456.11824814602335,51.89507379838426,85
57,495.8619994304909,424.23558609993853,85
17,455.45652692238934,469.0835998159114,85
23,32.43393579269965,86.36835348432686,85
87,24.160723287893482,65.21533171155103,85
40,27.628306018137096,28.116619945480537,85
1,58.700854862144546,480.8418450418143,85
42,26.520371405173936,479.2459211992109,85
67,20.168353416857464,431.92047930184737,85
43,445.4248203319667,483.03831296906014,85
15,22.719337244679505,9.241001620688472,85
