id,x,y,portee
0,407.68823376760116,95.95505575057844,85
1,349.40106065487583,113.2911690868943,85
17,338.68162571805914,91.01916098678569,85
44,385.1584219521254,169.2469357913367,85
81,411.6455863697414,25.429387896626356,85
100,376.12394112762837,30.613156365507155,85
120,459.0664558042749,79.97798256981137,85
133,450.2284515257319,153.4423661405947,85
147,408.3459599700791,169.94544496825642,85
160,480.2231775682563,116.6130900782698,85
51,273.18390972854337,92.79781261816005,85
54,316.4067627080825,100.2137116820056,85
57,291.1132995925676,54.144471622702476,85
87,314.02572609585724,75.93638911052342,85
89,299.18011008881297,93.65347823956799,85
140,349.1286457516777,197.37452000899052,85
162,270.0839689954361,97.17149407163572,85
65,304.0714628282346,39.17572236560679,85
123,278.6208454271977,32.45679575448418,85
137,263.614805062987,70.51795500779129,85
41,336.8917670550951,212.7973889491227,85
74,458.5947848771402,174.58288940245092,85
88,437.1874675607266,202.0982098365593,85
119,389.0651238426971,233.14349323377436,85
142,441.5881651430587,196.86148113868128,85
172,448.4836387604353,208.65169786661326,85
173,414.0624281770413,230.80864175503913,85
107,323.0069940854897,0.04696956012961717,85
35,495.1804555617442,143.51165085952667,85
118,492.2026704180598,114.74148790150635,85
56,471.8392997650013,181.77047194211116,85
105,445.3754294073944,235.52384359083538,85
141,471.9168886366236,178.08879736841254,85
180,463.9811319698064,214.76171623478425,85
40,228.64328649970966,63.041729486650375,85
48,202.79538291397796,99.76684839954025,85
63,215.40301453150556,91.45063042168017,85
67,261.90971393086505,171.4206598883003,85
76,212.48779568951576,147.35765114855738,85
112,265.4687209399332,146.47193195036985,85
126,242.2260170428232,94.45968202216504,85
144,252.02660296083317,102.30584170402985,85
166,267.846750706071,10.979164389048224,85
174,228.82682122811804,54.85126399590268,85
109,251.71120147272958,7.7833320928196725,85
27,354.5535942602143,266.8541272854546,85
71,283.7028434421941,204.20610510903342,85
92,336.0768278887476,256.3917524372582,85
95,278.998650718076,182.09076239371635,85
113,264.46353626505396,194.0317157098681,85
121,270.25176674968964,198.43454378426617,85
132,380.22437545083767,268.7849200310845,85
156,218.30263401398847,158.80980751388597,85
12,211.25438495890003,7.554534043875627,85
69,200.31683476655243,2.5905581001194333,85
21,289.9087359152314,273.4140053357713,85
85,312.2099349670915,288.9121771440692,85
146,255.1411616228651,204.1832841514933,85
155,276.74714644366037,263.47761744225716,85
150,491.94102464796924,244.86354109945972,85
9,450.2076611067208,266.24250085725873,85
47,436.8648469073222,288.29646224142436,85
86,440.68657932538645,297.907073259576,85
116,405.8963701744476,306.4443596983836,85
167,362.875298659096,300.2008873200158,85
5,436.45445206168233,316.9238438354879,85
31,177.34906266093554,88.71346547509296,85
83,150.07880682161013,61.68366767349759,85
181,143.86634821070393,87.3116125957627,85
25,219.63342676073583,223.6167588789053,85
52,196.5275415971779,212.87288300784718,85
110,219.0094351267856,194.7091887788629,85
168,241.24058280219896,212.2283199005534,85
55,167.1112865101318,203.05805078028743,85
97,160.4926618713996,174.78112545866898,85
138,176.53658562222964,191.4246017982652,85
159,152.69642641103704,182.633368077312,85
18,379.7251823432738,334.6028492112396,85
30,385.242289624405,319.07887574861667,85
37,380.6422060150708,342.8449565036681,85
72,232.87130432197677,259.05191373440164,85
165,171.9997886961966,223.34703580367892,85
45,279.7089897792508,324.55673351704024,85
61,286.61298253768047,357.6072814504152,85
64,227.30471544492852,285.18085974635045,85
127,207.56090568284142,273.09924866186316,85
84,318.71730457029497,363.6813570503865,85
78,204.62817565864,303.51463772001557,85
114,473.6805728301774,324.1474886023421,85
163,490.7784321882132,322.91076610588675,85
152,427.3021230527686,342.16659822402477,85
4,489.5174816096077,347.6706674547394,85
108,476.18159576367395,347.88864485578694,85
124,436.3750583573199,369.27938774257984,85
53,496.9080562813618,360.57900338067077,85
158,387.87851133795783,365.48923933410924,85
15,332.08245387351025,378.1054950188064,85
34,453.166144869756,393.85064395443106,85
46,494.9100832240424,367.10638340024695,85
77,491.6031386757641,371.4872407071154,85
60,112.74332455628183,110.46852322006878,85
169,110.70061058870462,108.92582183879068,85
50,93.06160302109323,15.088857738373541,85
59,89.50291952501743,87.60115577665405,85
80,92.23901303787463,7.392623893054006,85
23,77.75258371936705,140.13758238985446,85
2,172.75397187929724,249.67056510670588,85
98,192.20155581024713,299.0998576247715,85
115,172.10003956566806,242.47327499744287,85
128,173.8414573360654,272.64338007398436,85
20,124.1256316826671,238.13415893262646,85
28,157.2118050315932,287.5991232606403,85
75,123.14206169807379,193.3443501134981,85
103,103.98968558275418,237.00117234959984,85
129,97.48340923354732,219.65561740713946,85
157,100.0592719784173,207.35592211311632,85
93,78.30718238292839,208.1197232877276,85
8,350.09028338777193,413.1017227694075,85
68,421.5561257029353,406.4226290165693,85
182,338.1254401658986,405.86617798251126,85
153,304.1322404668386,374.06083951158047,85
104,228.09155184147627,336.12746845466967,85
177,159.52428236761622,300.5304022966894,85
62,269.0801664991792,381.28281155321116,85
94,288.45477014470333,382.1162967707622,85
135,255.20089923078172,397.079519013752,85
175,202.86130853902108,351.5595789950215,85
29,265.3072511893267,420.64304696729,85
130,306.70956829004984,423.5536893318872,85
143,293.7843977004674,412.9931018430346,85
99,317.36375870778227,441.4669250786678,85
151,149.68436013806112,366.5024512702859,85
164,155.62071290414735,341.176756505074,85
19,415.05772766983614,421.5588968103691,85
149,412.2768211182562,423.26801038860117,85
11,455.5003243056299,423.19594596479635,85
3,433.50326886227083,461.5963856249856,85
171,497.45853290924003,446.5615348522336,85
82,56.34829275168324,61.596298253623395,85
125,27.687525253598967,54.164483583802216,85
139,63.013940593070636,27.655828297643016,85
13,0.7695950900529769,124.76964282165414,85
58,60.97734588545756,211.6967140111199,85
117,68.28963809373285,202.85213031561733,85
178,20.83715833996891,201.75609564657915,85
10,44.61268733637752,244.71615943622288,85
131,57.02346935659003,277.57552406977965,85
134,68.05911554465038,242.5387206529786,85
38,31.342985794328314,241.2903609670391,85
122,6.027379806656741,194.04164730757927,85
70,319.4584761153262,486.7883102730168,85
102,403.5983991276656,463.6678336128227,85
106,455.29758831384464,483.80300454467874,85
39,191.32826910763356,392.939272959363,85
42,216.31843047491512,430.80935808039607,85
49,199.4594379180996,416.8339783934647,85
111,186.0426908985678,435.4286518476268,85
6,299.7503830229403,483.6143920908867,85
24,129.76906942231793,396.1719287049545,85
32,125.11403088220652,398.4142645632945,85
79,103.9969964181967,392.675079670281,85
136,166.90781553531957,446.5402684707107,85
145,96.09172631867996,372.79419031128833,85
154,129.05516344623237,397.0424344389194,85
179,66.95420466639817,384.4065256841261,85
22,16.431393576620547,321.0590514482038,85
33,5.524931585328908,314.53116563974305,85
36,29.949491677520477,303.5424486404106,85
66,41.38565987178683,296.0903853003106,85
101,51.45787749850756,329.32441135736616,85
7,29.81115742328494,358.0161777595111,85
16,166.84777655400563,455.61876226584974,85
161,168.19816955122647,488.06956463448455,85
26,89.64735423505643,452.28451327386233,85
73,84.990939202027,457.21353809991626,85
90,59.990222578296226,442.7016546547859,85
170,77.54311291112842,420.75571717014213,85
43,41.0857582821072,404.47552179086324,85
148,25.61059830788387,419.8386489219676,85
176,29.588207876598716,418.93292627212037,85
14,20.033432553674512,375.5526861138259,85
96,17.202100001282417,371.266923398265,85
91,1.2356846292683188,432.2625604288297,85
