id,x,y,portee
1,433.74684210065044,487.59624020226704,85
22,497.4964982633439,483.4443522927352,85
23,370.8375032461782,454.9003846777259,85
31,435.6445914265037,407.5791857341621,85
45,437.4772534184649,416.0322455482956,85
19,318.65774455726233,481.96291789108335,85
32,359.6141953547954,406.8968695669517,85
38,308.71996436923155,428.9328971915904,85
30,484.8572947522746,342.5335619308414,85
4,276.861716815757,457.4790188881599,85
7,288.8189488012251,416.40255558203665,85
33,335.2581056399266,374.1689184063572,85
43,350.0120431393671,334.8649208715625,85
8,232.83861899249453,424.78664443309486,85
17,278.9627072338792,353.0559371901389,85
39,494.3664558040601,297.8949299520761,85
5,194.67204927494103,462.0208994398089,85
2,184.048822956422,431.26917039392765,85
21,170.79354696730098,369.06823792885945,85
