id,x,y,portee
0,228.96871679584459,340.09868435520093,85
1,285.2828226275283,398.1415075719613,85
3,220.94958497428252,330.3409996015413,85
20,199.23675005517387,308.0224146584946,85
23,171.38997330881233,361.70990564676356,85
25,269.08592175549666,389.39584743887684,85
30,226.37660812120114,384.6805362826705,85
36,199.68400513376366,336.9171862065122,85
48,288.58765713098444,335.78989219688094,85
73,298.52242365025705,346.8254778015914,85
76,192.50761192767158,399.1183336701053,85
79,255.46762672772232,287.2948787194376,85
90,190.58638710868837,325.4526826618012,85
98,197.35672510638835,363.55127655422615,85
10,314.96154153311045,371.46340783571884,85
69,353.81575830352585,426.84567267805244,85
81,351.2761031832673,378.23955256566416,85
85,281.9335050763122,476.3282198722119,85
104,335.32714943947315,442.5865896899554,85
92,165.54732214236967,239.82097118295752,85
5,108.46516432510533,369.46819916471605,85
11,135.7918405004271,419.5619070610368,85
53,103.23271225267378,372.53679838676743,85
67,103.92312153995731,323.06495726882963,85
87,98.31848393825793,396.3976676983177,85
96,139.84088838137836,423.08890420163516,85
88,187.16559515214186,451.82529537097935,85
94,326.8182799292581,260.00359105495363,85
83,232.96967115225297,209.8122660834422,85
18,423.38209092065887,430.33249513897727,85
102,422.7026759854381,423.07924324206647,85
8,238.39044307765118,488.4231827703502,85
26,265.9131911300668,493.90675715866854,85
64,226.34261606066718,488.3222327142019,85
4,56.266166901266566,412.51676254498443,85
14,26.323111686712974,372.35947029240907,85
16,62.679517384026774,333.3938779812895,85
37,48.22405279141201,321.4331783459826,85
58,30.47484100116793,375.41730863929916,85
63,85.29052571046903,420.3399023846718,85
97,64.97496768063021,422.3724012240193,85
103,76.33218398381509,451.71895816529144,85
49,22.935705953984197,320.6989546998886,85
17,339.98274363746145,245.26307309629252,85
31,356.17831892639987,232.06306637716983,85
95,407.3392976230123,278.9387571515573,85
7,274.2032895493291,179.43544344933832,85
22,181.1486836514054,142.96615150462299,85
93,202.70386102232646,148.41617605972885,85
101,256.7337376515867,140.12597153874128,85
35,478.21229824676647,383.96499369066896,85
43,440.85192343905845,467.8172819221869,85
45,449.4351030039571,451.7738447959687,85
56,448.58073033006053,470.0356493862419,85
74,486.5103742522584,444.71284565025013,85
39,10.384743165672672,382.04790824562997,85
86,14.734143640848796,474.1611810466081,85
51,54.48400735603892,248.8299243187071,85
42,414.64937597316015,269.20806367809814,85
46,388.6490338832741,196.51139313101373,85
59,392.9225911171592,163.25777964346116,85
78,430.84629061081847,234.80412393044807,85
19,416.76382949557797,292.9862848593342,85
24,442.70979547459535,337.2154308336414,85
29,458.50265640722415,235.5726856246304,85
40,439.5947198916641,290.0934032580847,85
52,472.9678737102484,317.5498985714115,85
82,443.44780113264744,213.48039461132112,85
28,191.03769646065155,117.908548044171,85
75,195.00042552434965,126.54546347089024,85
32,239.93937267082038,70.23761299504567,85
91,492.8162720782081,367.5092059108916,85
33,39.0840319704398,226.40923825415103,85
66,47.47981867107792,222.96640299187297,85
68,56.858532255991356,197.74879755212433,85
41,386.80869158487144,144.26418144720415,85
72,422.36478444750935,148.96262080941014,85
80,412.639024249342,123.59537992668918,85
27,380.0424990070989,107.1133617975611,85
47,364.44992725010627,85.56857830104796,85
60,366.82797313079345,110.0760515798872,85
71,443.353497208428,115.96333423995169,85
9,499.0497817431959,181.45507409902135,85
70,481.4765000257183,159.4934892917611,85
15,253.09767178593867,19.477749876180507,85
54,311.5124920351434,49.40708968854685,85
38,65.05227922392082,119.43717352241873,85
6,356.2581590913693,82.41531983848354,85
62,337.2949409456532,86.92789494214348,85
65,344.19152794481397,71.25569211793292,85
89,340.17231594215474,87.14631751764945,85
84,400.9086335866038,51.220926092159836,85
34,393.5413513393623,40.70501574724539,85
44,431.70959785620033,40.27404011705654,85
57,347.1303044250715,52.40462727293266,85
13,475.7027610334977,53.00060240010779,85
2,86.9138220086318,80.58391958029243,85
77,22.631544401925385,82.11791337594498,85
100,492.5701941403763,0.3776451718159324,85
50,144.5890421210026,27.89966401651872,85
55,136.99823540643018,29.31833388940863,85
12,17.328007636836894,3.843121231806801,85
21,9.721792713337008,17.738461716593324,85
61,1.292125598427507,6.619979715530244,85
99,24.07860839211706,9.765723673415271,85
