id,x,y,portee
0,190.17107256386845,464.6651672177311,85
8,161.9398881217196,497.26374868820557,85
15,175.70052745356608,472.2086803997837,85
24,176.87482782277547,435.0244677978303,85
42,186.89567873481727,447.6991235993304,85
46,217.17511027955905,402.500252181165,85
60,182.34304042397332,414.86862004886507,85
68,172.81231421367244,456.66034188873346,85
87,163.2498047955825,412.1372511302372,85
104,227.3310067617616,452.11663363165405,85
120,207.50819833346347,414.43174229075476,85
146,200.2374617343658,466.73069237728436,85
30,85.02281009647533,472.8658913009026,85
117,89.40704490578693,467.44881672133175,85
127,98.69719716598019,429.6755327384646,85
64,235.45916286092933,347.5822990179801,85
111,234.31849428700212,335.3105036352636,85
106,169.56648786116878,331.7527816448161,85
86,308.0656411816536,441.67514378102726,85
19,39.53940900255126,419.286133223584,85
36,72.12078038226704,475.06585768859,85
59,43.015930626790485,477.49541253785753,85
71,28.98157509341709,461.4837768161523,85
72,59.21090659800776,496.36126363130137,85
80,64.40576630331213,452.1801165244884,85
95,24.02913614501173,418.76549731915765,85
121,73.82174740738118,436.0065425226536,85
23,260.68961309398867,282.9701957837579,85
94,294.73793198899176,366.73458781730216,85
112,193.503722560014,295.48987043490416,85
122,284.7787088203489,314.85536306396125,85
130,165.2420157361738,305.3362208060102,85
139,235.30518410178954,275.16493811138474,85
26,87.710266549624,340.20131838135393,85
75,162.92197709380656,258.8964153549143,85
78,108.44288350957487,327.03617827606064,85
84,111.01526800188344,316.68190101797296,85
137,105.62712874625262,286.50547683572694,85
154,154.8141535806885,279.89412482445414,85
4,358.14715664893237,376.7147432741491,85
11,380.0899856806398,436.0688680640654,85
20,330.10952888536497,438.17510987636985,85
22,357.96778547947054,397.50726817139855,85
52,390.2897214101613,451.35526681665823,85
83,338.76064651938214,385.11817123142185,85
113,377.03747249317104,455.2360741820835,85
134,358.0074235497187,410.4289036874718,85
136,365.7979658176679,424.0083481284749,85
138,337.3580706056939,422.67059509636164,85
35,54.56915062128848,337.1043001518714,85
96,21.470917712778316,370.35859088946523,85
14,286.0613133306035,209.4490756538837,85
38,330.0592929610077,316.392774538334,85
47,203.7112196410548,242.8173474862187,85
51,308.72810022246756,242.16714303765391,85
126,269.9508529581639,235.44934228475,85
128,326.6387612739096,294.58408345146483,85
144,234.95808486046627,215.07599011307454,85
118,349.3203230534979,313.9848993167641,85
124,360.58623631444124,348.53101390953253,85
6,144.61025016054592,243.58607624915712,85
48,358.76870471816744,284.69334230853104,85
55,227.32264332601227,203.01609181278218,85
44,53.60178426655171,275.9754593365067,85
61,77.53746843698106,335.18822219146955,85
76,74.19259429826053,306.5912004852367,85
101,31.217810019812053,314.74508635946535,85
152,46.277988196977645,268.73522575489994,85
29,144.91461291277534,192.9660595305376,85
108,170.11339950029048,186.08238202091977,85
145,136.98062844736296,189.43485741593258,85
79,91.21244594779543,209.4120881670941,85
31,393.1750058263979,441.64208445693095,85
57,406.4524414239667,435.4766292675762,85
91,426.79458240038963,371.40300903273544,85
132,416.19550962576466,469.7544535233936,85
141,474.60450999190397,459.9295520866124,85
5,260.90680322163314,159.66899023534907,85
7,336.1276851159694,206.20322137296753,85
37,231.54802153684727,160.77647968176333,85
54,364.9699278443004,231.08868976019937,85
58,338.76002805560864,210.53222242976332,85
77,266.5029238547385,141.99793523984079,85
100,368.9389285324776,197.77996228731348,85
102,279.80246528025543,186.0732327848365,85
129,358.23767398864794,195.10062000787087,85
135,273.2987747447872,146.96138157818118,85
155,340.6843622894166,250.23547151803567,85
150,390.69351111612804,288.72415302438293,85
143,371.37849697636096,194.80612205855903,85
142,215.7618978450263,135.326735322574,85
93,406.3804621458071,253.49719287870337,85
107,412.04493291128676,259.8979698271464,85
12,439.17527492888627,342.1973970378199,85
34,126.5944335390276,172.45906057164407,85
82,108.48818751334166,176.74288138379012,85
88,144.52164178992334,167.2519608340843,85
43,1.3512247828557644,238.87478418911817,85
140,9.266112093463509,213.8173540075799,85
151,39.602528029472836,198.34321001476846,85
33,87.1645494679314,151.40552717291595,85
56,142.06217841677082,146.27686742467816,85
90,73.4453934991362,159.06046648579658,85
133,148.92680581561652,151.65191815123964,85
156,162.5922750968789,134.13020448496354,85
85,13.588059502325777,181.66475600448356,85
92,16.177957549954712,172.59501394548326,85
16,463.40907071372425,495.2914906479406,85
67,475.00542205461005,478.341424314021,85
115,490.617743203252,432.15310157820875,85
25,460.7088290833959,336.05752163527234,85
69,447.79389625033616,322.69123410824545,85
89,494.5371417571693,329.4190572581978,85
105,480.21775781068675,308.68804116243,85
123,499.01358522922715,462.97473959879477,85
3,291.1723248831671,81.99391832096653,85
63,261.295603401115,102.22763656482492,85
109,341.1459832592042,142.03372065536723,85
17,374.89639959239344,175.58288880269873,85
73,391.4011829258811,166.68923456099986,85
119,394.31517801562285,184.8352700171359,85
147,383.5594849216202,156.77858406017398,85
39,236.2880886496274,60.404073284217596,85
9,483.2539492259361,279.92235526545284,85
103,484.69357749545003,220.98020908891098,85
27,487.42049369669064,299.5677767195682,85
125,84.21489561679802,115.53738898477994,85
32,5.164913824389606,138.0908924417083,85
110,17.33901673417526,148.85038855352002,85
153,39.887051994298595,126.51901421106338,85
148,17.421862736687554,87.9586671505465,85
10,278.03981412987906,30.8198878152352,85
65,314.7231850902119,52.3389162781267,85
70,370.5437300206615,81.74813106094075,85
74,370.495521184503,93.06571548489167,85
98,300.33655181632344,61.46720535601996,85
131,354.4533870884396,74.41461200245303,85
149,274.7501986853163,25.89812340121106,85
1,444.8864112342878,102.03081119136415,85
13,171.59806502422614,26.637373872529622,85
40,192.1300082280823,33.156040532827944,85
81,209.92993401387184,33.12559985109237,85
2,28.40305558748729,68.73517146061253,85
97,41.588230268538865,74.29319291831831,85
99,48.508566386540494,73.44843398295036,85
18,75.20753923616036,29.419359424669334,85
28,39.134425696019214,31.88943984948267,85
62,391.38265076346516,68.58850956450385,85
66,398.3662386699448,61.48816758645403,85
21,411.17595729436243,61.229835757736105,85
41,418.13158709427375,12.85567054878417,85
49,401.25103739578304,56.91357107343437,85
45,474.7264363753134,27.292981435945553,85
53,481.1731211825811,119.32248317863126,85
114,494.58838151574275,81.16910263514326,85
50,451.4890913356506,10.091072977904458,85
116,433.2748383817225,12.672125395524091,85
