id,x,y,portee
1,152.3948233160604,27.72964880294665,85
3,186.2702151613071,21.462994519465095,85
18,98.76755364679273,83.3474903354231,85
26,71.92008880878925,34.52886248463738,85
60,160.14518618274587,91.5551018506061,85
63,155.3744214210718,14.41616379815791,85
23,37.77112279462208,121.07052244281446,85
48,97.71077363155666,121.26430957977757,85
51,33.43866629806064,46.673816677503034,85
55,108.40786523191493,119.77505670559741,85
56,105.92308365988656,167.4572794346999,85
66,121.90566159420646,150.3689108387333,85
16,33.29424908918277,6.859243646405833,85
47,180.06219008053682,154.94332724405373,85
2,69.39001959207796,192.89623058933074,85
11,41.21639894022616,146.43262088066956,85
44,135.82243899421275,173.8068409268961,85
7,36.47135040188887,216.33500290839103,85
27,110.06672749886748,226.24071102608573,85
32,126.15248375685378,231.75104649628585,85
35,180.33339404417003,186.33898389251192,85
49,87.25334554455144,217.80088471850695,85
61,171.69746478372815,197.9477211927288,85
8,210.78547628467598,200.48714370771353,85
53,97.63404240775276,261.12086752834017,85
14,84.90014807383717,278.6504811133584,85
59,130.09238527576446,269.1635917618959,85
31,199.51794189752292,274.9720669406832,85
64,231.37971557382048,258.26488061743584,85
54,274.1790142273797,248.87214030887895,85
6,98.50533281529333,357.39460643652484,85
28,49.01471407583086,350.03549127748437,85
30,168.17029432642178,331.7843814720066,85
5,182.83996416737003,339.0980238773052,85
12,199.36415010755,327.69607977230953,85
13,225.99167274161908,346.2820425113335,85
33,275.6423433680695,280.6735573816925,85
42,289.731357757175,286.6067848687294,85
25,315.9298703813995,178.05515673313138,85
20,131.98251547682978,374.97201193622845,85
52,100.8064803427538,439.70973380695807,85
9,211.15172452553898,370.9173378036153,85
10,239.35436125688875,401.4627408964299,85
17,253.26169800804982,348.9623361076485,85
39,220.3065107343954,418.36553991698804,85
41,359.8226207840869,309.625776005119,85
38,167.0552444702062,426.08886958927746,85
34,179.27167932510324,468.14923621421804,85
57,180.40754027140494,451.4274401668672,85
65,89.78060075079142,497.32918953272303,85
19,193.08759756181016,444.0382750343632,85
37,220.56839387362436,445.93102111311185,85
43,207.70249969875408,442.520944207529,85
46,220.94138099584953,460.32783292677675,85
4,383.5138329050108,330.24188487632574,85
15,413.050134222944,374.14853748264966,85
21,385.1770137904904,439.8975561862475,85
22,436.05238045198274,401.37948445187703,85
40,442.8712192754388,407.41435933585126,85
36,454.9637067382235,463.7316761019693,85
