id,x,y,portee
0,263.40480558251437,459.24064737244504,85
2,241.53395898978113,469.64050147387155,85
10,246.09200765110234,498.2537576214984,85
29,283.06443658155285,414.9102101110076,85
48,231.78380852508602,456.3410035097823,85
58,236.70261768721628,486.65701045007216,85
59,236.09882703167943,417.42204381047316,85
79,269.0513119736809,496.8520229388017,85
88,300.1242958034715,487.35286779973944,85
92,240.74493630828658,457.6721850684976,85
103,249.82230912344622,405.90075309854024,85
105,245.00745300541394,499.8896267942795,85
119,308.90811898763116,402.0067605039039,85
131,314.8733591714018,415.64621785444086,85
140,322.3112321259473,467.62970633399186,85
154,264.44354178817514,381.15718236354786,85
36,161.39049612972067,444.73657131360164,85
108,223.17742882377044,381.7166365212882,85
153,270.63637657354076,374.2311154394599,85
26,233.47473782088073,338.8931333128653,85
43,377.476801158296,390.41584957044626,85
101,366.1448208518669,349.5680785457795,85
12,400.2369863911203,445.12985457906,85
65,403.56361664774613,483.3758724081128,85
87,260.50752073218047,316.35666968773927,85
121,298.9695816624145,307.49176746921785,85
122,295.4594478013257,312.2809958344593,85
38,123.38169591986775,427.9219343153488,85
98,133.0330749399124,397.05536290434054,85
128,91.14518066595024,460.17530074084345,85
47,224.02911606657617,305.74048452412654,85
50,193.7086359054333,331.7135023819396,85
111,161.16179448260382,347.9852422273252,85
22,271.1485657245956,291.2936823290668,85
127,252.47963284097347,296.79248975536757,85
52,169.58314144441306,286.26124305123835,85
77,213.68537987530294,289.44581010384536,85
5,413.4196561777894,401.11440880168783,85
28,399.60247919416383,403.19867037438104,85
37,422.6748795725763,342.2782044947804,85
57,399.7874533754078,349.4765296312801,85
60,453.0347948868251,402.07120481912443,85
69,415.53656209324276,360.0609656297232,85
89,360.94255171477397,331.33751223261197,85
110,409.72336065965266,417.98409654435477,85
130,412.6935526592418,321.07113574822915,85
138,417.8265040567237,440.7613460674597,85
146,446.5036719246195,392.9141261254427,85
7,391.94716382604065,295.2040658508642,85
45,429.45042972505905,300.17624591820316,85
51,355.0107746239278,296.2990014235484,85
96,393.90637762508356,271.35923433834716,85
14,474.5121673538089,475.5795168204245,85
61,466.28759411890115,419.06387630735367,85
8,483.48984880234167,498.0804536463998,85
34,358.2450873091264,259.57551639701467,85
46,324.7345866439216,235.76554585984672,85
74,263.9897410811256,231.221489677574,85
19,57.4791669098188,375.414310620015,85
142,95.27429602554949,361.54551657221714,85
30,83.08008060981103,331.95097903341133,85
99,137.72511481063293,328.425221435253,85
133,55.717830924006066,367.1762845605888,85
39,28.477114613118747,483.50363995214246,85
42,15.099599081618676,432.28938935794713,85
94,8.651668346211949,446.6055910649538,85
129,52.99613248264845,493.9282295592769,85
18,218.19403139165223,224.48485371013572,85
1,131.04313641889576,269.300959712005,85
62,86.67703892280237,325.693711098456,85
113,264.939833114195,221.48233032239546,85
9,115.16425297389998,263.7387708951283,85
147,121.34306933815803,249.17356148066926,85
148,176.22598657754673,209.86980430433073,85
84,236.94266811113647,211.32037099490975,85
20,416.11925075787445,267.7747061689869,85
23,484.536273714537,286.69063624828914,85
27,481.5910478891995,345.3649072231517,85
109,489.74004538005005,317.4358779831837,85
56,490.0185020106473,439.358377337629,85
67,499.00052158781597,401.93755418609936,85
156,498.1291185596402,452.2252454882309,85
11,368.00203662029645,221.58150722511166,85
149,346.7622801587484,229.96791684725153,85
114,489.1970600069041,259.6954579226816,85
134,424.26081280283034,206.33741611828577,85
16,330.95929774447427,173.25282529398334,85
17,314.5050329292693,155.88129014936047,85
4,253.59351190024427,150.5222941035083,85
83,213.20462880050422,177.55926926000438,85
144,207.5292859552505,180.13932913797836,85
155,241.37002314742185,153.94311900838875,85
80,21.13557071383382,384.26231022793274,85
123,10.191589617244146,337.90779643825334,85
13,31.004186187817474,268.72346571530755,85
54,38.68780997192117,287.446698101814,85
82,31.285293689110038,274.9284355265659,85
21,193.38684470376577,152.2802318091716,85
68,240.62754999491804,147.64025761306056,85
97,192.80587438665313,147.56661213271937,85
106,37.59674144518282,258.62985438173956,85
63,93.2555034279452,182.61483839460712,85
151,116.43519492234338,178.80615917612303,85
66,58.33645623314432,199.39119334267997,85
104,139.261507581257,179.17363377768936,85
3,148.1413089687055,156.28831750810474,85
115,137.8995139095413,136.10211773138087,85
116,132.61661615358435,164.26687419401438,85
100,245.8601513375614,137.45311922313408,85
72,476.6789309417747,224.76834600882356,85
91,480.0401849597988,216.88986434482806,85
135,452.4545346976817,190.67369387416312,85
141,462.50841415663166,179.94150067828025,85
35,448.9177214491924,171.4613834290384,85
49,473.11577732521295,143.33068267440564,85
107,431.3718033710237,127.87701064395362,85
31,307.6530286356986,85.90042297492184,85
73,272.6805966627732,101.6808346943892,85
15,247.62763455282112,88.16349839422072,85
78,201.84263816226166,89.50983324038503,85
71,22.394900490532276,207.22715236340332,85
40,138.03361195581104,116.33696248681552,85
86,180.52215314097342,80.42508827667244,85
145,125.05177146299451,125.75053240179074,85
32,106.21901292205138,120.82433142996207,85
76,28.996729565511526,128.4475465769069,85
143,60.82335699601771,111.05718649259,85
25,79.93964742147541,97.14559617411712,85
33,88.51581058435592,92.09244272457101,85
85,110.38403740592051,57.62426886713684,85
102,155.65799217079635,56.5078762060135,85
136,138.62732815268825,60.39168833505726,85
139,102.13727771922882,77.42386495932924,85
120,231.8283002535543,57.965886571511085,85
55,416.1163436651276,114.75400681658621,85
75,409.21621936891796,118.49736599348809,85
41,496.9745731515071,91.74813528241427,85
53,474.130146395914,78.72726176750017,85
81,408.7884402350953,52.31980656345387,85
90,426.79737293597157,54.34100394582691,85
117,441.279698694993,45.43209184882202,85
95,279.8815986948998,51.90511347795912,85
125,347.98080430885426,24.870525197125737,85
150,298.68219633456596,52.398389864038386,85
152,303.5085929710357,19.35910543726105,85
24,186.77209805106716,34.27215658121791,85
44,180.09367614827204,48.2713550462644,85
118,153.90798717511873,43.26035293087133,85
112,17.767980427108753,65.0559443537681,85
124,44.2414181911564,55.90749698007214,85
64,53.34352733401215,38.74488827249595,85
93,59.39295371474207,17.02599930762544,85
137,428.5715932194267,21.69414541176384,85
6,409.4189857377114,16.37545755679104,85
70,371.98265943724584,19.62068062536898,85
126,397.74366013580186,13.542479986052458,85
132,355.1328450035367,10.345098987501022,85
157,388.5159722573454,0.08487542983881546,85
