id,x,y,portee
0,264.95656481596285,26.448094259087064,85
2,326.13556298184767,46.79666628932899,85
8,247.92912499936153,46.146414240556155,85
35,340.5313211386783,5.000308326674807,85
44,293.8985763349156,10.446298983613156,85
72,244.58758330723657,98.52888495346762,85
85,345.57657440205,43.0285660269481,85
103,326.668782770154,49.70987083193362,85
114,247.55556997222695,95.30799817623614,85
33,352.54037290725927,27.127117451864525,85
69,363.3945205900274,81.32604329788101,85
16,207.87495393047078,102.73737612883532,85
5,206.0324610356762,139.71905731855432,85
94,196.21097292839556,138.7498245107866,85
115,170.93060024992894,86.02842447908787,85
38,430.30673768982075,115.54821218382044,85
46,443.9260040117132,104.86815940150885,85
68,358.54880426320705,131.09525765657204,85
98,337.99768512583717,159.6040118071796,85
104,396.8822706229741,148.5003000295776,85
109,411.33457047116525,135.336463431054,85
34,133.01751496283072,99.38912631278701,85
41,130.65184100696408,126.64819442581383,85
95,185.49592572602586,165.6295907275337,85
48,121.92160288784731,136.33821838008166,85
18,118.28309937774345,158.993404588959,85
4,115.48556491084567,100.00337439671891,85
9,134.8157730008792,25.302473327149578,85
22,111.95359766911622,45.801641802601765,85
45,105.14986903415058,39.362442373209625,85
73,111.07534590994605,30.90327267836307,85
7,478.94862866063585,99.30694497882098,85
10,442.9648968054521,187.34006724089718,85
43,444.3492600272343,161.9287150549531,85
51,490.611143710485,151.3445346118477,85
86,403.75648063025113,157.2466576810237,85
101,466.88207442356156,86.1365959015139,85
113,487.1110008398707,69.56354736749049,85
78,356.53296394673254,197.0447144450294,85
28,105.28886855810077,184.78310952334553,85
36,59.12729482598639,154.03531535194602,85
21,86.98426727348185,226.79532039055795,85
100,71.98110059020807,225.539825338382,85
112,45.97429191862484,183.51049128166113,85
93,37.064924945857,115.73745347173347,85
107,74.56290006505733,25.690158895893212,85
15,128.93613524381908,0.7449561189049603,85
24,138.23549396047153,1.4246104395487236,85
25,70.40862180833824,14.385701092440916,85
59,489.1928097664583,27.577880758158592,85
60,491.7636689374603,191.8785588984462,85
83,403.68123966236647,255.0914759816485,85
90,434.57044559780775,264.5568261860062,85
47,310.19653259456345,245.77599606216282,85
49,358.73121402585537,245.29516727049676,85
74,24.240883323664864,180.75654685913256,85
111,79.24276013507348,242.3861201685632,85
12,19.546096273613255,107.7463697885766,85
29,16.94492063483044,167.20104803466967,85
39,24.860196893296216,81.89052632027666,85
57,142.0030824021129,277.99748446142263,85
11,7.780502771148113,61.68536877416142,85
62,7.69955890133539,38.26721754532802,85
40,347.330388763754,305.8911912242438,85
30,426.44870651962805,348.2027635237675,85
55,322.3847020039575,291.72488548756826,85
70,253.32604992667774,230.19638871629732,85
89,242.4356217638634,262.3895587410629,85
13,348.4758100287906,323.16743833897993,85
1,20.972336547761316,299.8434604872034,85
79,27.414761815302224,301.05213546548646,85
37,194.88846746213545,268.0582962628829,85
52,141.7667797366643,320.7571928305086,85
64,205.57263156111256,292.391945893112,85
84,79.96183203457686,333.30910470005904,85
108,167.93068328935595,314.29939671396005,85
110,87.60189864936768,336.19152435165677,85
19,334.18297556388467,343.8752537799338,85
67,494.6307523233427,326.36844271078655,85
76,494.8585088501353,382.41152304511985,85
82,417.9159199301987,360.7194905679696,85
116,431.94009390498053,377.10170624101295,85
32,258.8807582966739,338.3248636910487,85
87,294.2414993765579,373.52104535948877,85
3,45.203667249888,330.348414100723,85
27,24.576950378684238,336.9127951879686,85
50,67.7555299066302,335.8845162534311,85
77,14.198901325360058,330.50933303096355,85
71,160.63904653450518,384.4210518815066,85
63,92.4736853205111,401.2256141701295,85
14,124.59228235494757,408.1721327242993,85
42,461.58305933173705,428.615925086476,85
17,384.6530884715944,442.87933390132844,85
6,267.2742300238227,420.7281176523666,85
65,272.46235938546647,404.26598958892595,85
26,342.73628988434166,440.1940148663158,85
105,276.56911316991307,423.5754232224936,85
106,274.19173662164565,440.43994418948046,85
20,158.67052811673034,441.81016758127583,85
23,181.64133486385185,462.47711545230067,85
54,132.16379631752335,440.3202089994881,85
61,167.02923571404017,452.39925359037466,85
97,150.78764046179882,452.4078081657777,85
99,143.90194689853874,464.109815992515,85
80,117.97731345045676,460.41378081818044,85
102,112.96897240595555,470.4089038001019,85
53,397.8331749896094,477.4790533503315,85
56,394.5000043418127,468.8717131367888,85
66,471.6436143827377,487.29709145244647,85
75,428.3875199942467,462.6647745551096,85
96,402.96822700813107,482.21443118167275,85
58,309.25680224834076,474.649249221528,85
31,240.44344377583187,485.42274561334034,85
81,220.94352304198506,449.35841566771336,85
91,242.82488756649155,483.78932816965,85
92,243.64351943757123,444.71468274732024,85
88,84.7342102545287,499.96541390132046,85
