id,x,y,portee
0,95.4393724412288,67.68402724966471,85
3,131.7428373105631,68.09202518822838,85
8,133.72890021097683,118.28201653108178,85
18,151.2716744548558,19.735732179031295,85
27,38.269240301165574,47.81605516770543,85
31,146.1620890906592,19.84008920596253,85
41,99.76220500009775,117.57533810946141,85
42,165.59388846165507,107.60597352304264,85
56,22.966669328857712,71.0873335769791,85
76,25.360524131388505,68.98086017752108,85
87,80.05815679605,56.847170600200556,85
94,129.09746758358625,116.82603901855299,85
96,82.0543316100602,50.589378368154414,85
97,148.8472830988365,111.27665369846595,85
102,92.08786359889682,4.725857710612347,85
4,200.94700046463026,23.220691886773558,85
32,139.94803666501875,189.51183895268792,85
61,154.65927780811782,168.7724059651509,85
109,164.00875269433678,185.7028056039732,85
26,7.3275341538536765,52.73856636603696,85
54,64.42768138353527,192.68403627247915,85
108,80.31268705734762,194.16729486288625,85
62,224.14740318541703,152.79395649366907,85
5,141.08322556456426,225.3080442979229,85
23,207.0063870201322,193.15063519583953,85
36,56.00890730442926,200.09961580820845,85
107,78.4518108518365,218.37115144560553,85
9,24.154378439576185,165.5605315452553,85
28,16.780355875427144,163.14895180272043,85
59,18.43123616820136,175.12671133760153,85
101,100.77205772329206,267.7208173196791,85
14,251.26095378074908,137.0947300015909,85
34,250.29223002945778,167.2616100003334,85
37,265.7426717258863,102.78279374889665,85
99,269.82972882968784,146.77203660920912,85
13,120.19742948745981,287.8017978491049,85
60,169.76990232801242,284.66527961010905,85
103,179.64994904980807,295.34569924574845,85
77,230.0731037862601,248.15145703612757,85
47,53.62709393491477,330.6734657765914,85
74,149.57656736486118,328.75221569442556,85
65,332.35310789235507,115.30376935967651,85
39,333.315360371291,72.64234070437509,85
29,335.72665545886093,187.45371058785938,85
30,225.4352785871164,331.14205091563997,85
40,248.04528300513567,281.0013520276667,85
50,242.50763384242097,316.1074004455461,85
70,226.3168724748374,324.6169269447974,85
71,242.78640297623738,300.99411811186684,85
75,206.5150768506877,327.8174401637182,85
93,193.08650857665626,343.051271176771,85
81,171.81365916119273,373.8818737393946,85
84,237.62363314875017,346.61293699240116,85
38,300.59985310070067,292.4263832375481,85
88,276.5618548321117,288.90133821745326,85
100,276.2701595177367,274.6874528427994,85
15,23.146325522616586,306.47264118615027,85
63,22.67843742015424,364.91146205840744,85
67,49.68457744207372,393.68127750115474,85
90,126.38558459014388,396.7338802249564,85
92,121.07931565212753,393.8985784437435,85
105,186.1433074989381,383.94736155244937,85
106,201.22699755373296,385.33427640731975,85
7,411.3387638357306,146.3700302868804,85
10,390.7056430779422,77.27518001938994,85
24,393.43836449809896,149.6776811547265,85
33,347.88892944290393,188.83008287596797,85
51,354.0856898813827,180.80945298516616,85
58,383.75255206088707,153.94846874770258,85
98,384.8546968847447,56.869947540152175,85
49,348.2143536775395,8.5023320093367,85
2,357.1683594679475,267.255058519214,85
19,414.9969161281098,163.20787399204883,85
73,405.75898963881735,205.58786086547232,85
91,411.6483842812259,174.19900431955926,85
95,355.3074762961783,238.90678809434135,85
43,263.06267784665783,357.8252207774929,85
52,210.86792681018846,406.52335080018906,85
80,270.0664503605341,363.3641442488413,85
17,163.8282864063812,421.3310505808621,85
55,114.14637757302282,409.3078812910139,85
69,189.71079031437088,443.84936781323984,85
83,103.65491849614466,421.1606762116889,85
57,49.38470586653243,421.6140610278304,85
21,108.68918297930757,443.40658545870514,85
85,59.727859796622205,474.2761338743382,85
86,47.59549356772258,469.6098020119892,85
89,60.64209310597818,460.7024721410194,85
11,452.2059489966758,113.16326547783007,85
12,480.7858441029674,98.59034738759637,85
44,416.9873725039273,158.7915472049018,85
46,452.93251518168563,174.19367339364783,85
48,439.16105182116263,71.82986705083356,85
66,430.30207216261914,225.11768991573106,85
82,458.94952349292123,186.8639792695916,85
16,455.08996211439296,28.533701272912882,85
110,455.18207805865825,66.21865791366055,85
111,473.03278586688555,81.0828924152075,85
25,386.32075456744485,335.27340499581334,85
112,393.30128047243267,329.61487810609367,85
113,496.50623052619045,139.44083996820956,85
22,451.2728655190395,262.0491585897468,85
68,332.50605196561617,390.21191199085655,85
64,287.5589973201338,446.419010384541,85
104,128.04060981789755,495.89047137814555,85
78,498.7224570450415,88.67551234138038,85
6,454.9984978942955,341.3811582824874,85
20,406.96145595519056,402.4556087247358,85
72,463.94888662006167,325.5137373509826,85
1,404.7181122781342,432.0983357466087,85
35,305.7910483638904,476.88914988142795,85
79,433.35215158527296,408.3749758098876,85
53,452.8353723954933,491.30983011390555,85
114,391.2415913286729,490.3070739210806,85
45,472.46087779851314,496.17328220060483,85
