id,x,y,portee
0,321.30470407061205,58.90971240871246,85
10,345.0806682527687,29.74981833712642,85
13,242.25439100336686,32.33949249311902,85
31,253.72074372743185,66.13001726072248,85
46,266.69924304282495,37.52958992014871,85
51,403.0687873128516,42.01328882004468,85
63,254.02486941436047,68.21573482624854,85
66,309.72624869903814,111.28641146694368,85
86,275.30624800335556,3.377793716934696,85
126,333.782537763705,58.16352091347338,85
134,263.26722625821577,7.544905526957468,85
142,314.96803061761597,45.76480265106431,85
153,340.55247444491147,130.13722489297163,85
4,215.9053758239659,51.317496899868644,85
42,236.9369523194605,16.73272553947658,85
68,218.19745230663207,50.54078428783371,85
71,214.63129469775265,93.39667344024727,85
85,188.40933515271828,55.149062800355416,85
105,213.69349174479723,56.45443555054658,85
108,226.60149148469495,24.3065738437514,85
91,239.27966787565586,119.54683849633857,85
11,444.6906686761546,56.994038029766934,85
19,474.82659492329395,78.77348074223694,85
23,466.2563854544375,80.32345820953957,85
78,430.64676777654415,100.60680741533562,85
26,318.3736864819765,183.0964493376624,85
44,411.51078423283656,143.6337080676351,85
96,370.9368016034729,174.29161965003237,85
149,153.03532882279563,26.698137063713766,85
5,202.30420696379625,169.17329986433694,85
27,228.06221095727975,159.74016814621723,85
116,177.70100940699658,137.54621582484245,85
73,261.1659454305368,183.49382117451592,85
95,244.46292107897926,183.55338881598342,85
22,493.0085298086996,120.22713150848801,85
101,458.3536769915577,117.1880934647635,85
127,499.7581951556212,101.71738073807968,85
100,497.2795978209962,124.83093573873289,85
146,484.0530543913254,155.6255564492386,85
82,427.7753297356113,150.1941584322863,85
104,485.69676473979297,164.50754311260795,85
45,375.173295775184,224.1345926339957,85
57,345.7155240366964,249.18960231595,85
67,389.5930600420621,202.72967047305283,85
128,254.1191570703431,226.7626180128565,85
133,294.0993066340716,234.44659605442337,85
14,470.44367108838327,182.96133836487093,85
84,425.60418255995023,213.05993416055009,85
60,397.7810290413802,234.90261187105966,85
25,103.00423649730533,32.54853183199158,85
74,78.16272171371425,31.161376034259003,85
137,158.74474463691607,199.58315596609177,85
43,116.68972212737211,157.92179490069168,85
89,112.98409631943952,149.55478844596365,85
41,250.41575907862313,257.142624504443,85
83,221.4623223759007,257.1109895410274,85
33,496.95590221705714,222.7594369746272,85
9,445.9822786127796,234.16250844871504,85
94,496.82819796288146,242.04572123570307,85
15,436.5815794759271,236.17258822126496,85
36,421.4574997765718,259.0835567632231,85
106,440.42070671918196,277.09661256790395,85
140,407.5336239815618,278.9381832857558,85
3,276.550906154095,276.2024854391563,85
18,299.4767299873139,308.18406689759746,85
122,285.37528033606856,274.38821641754606,85
132,355.894145071364,329.841758318817,85
24,274.75807331072104,296.4544329864835,85
103,487.77276094447035,259.10158675337334,85
30,438.5463241903339,283.56308498294345,85
58,432.7595917476865,287.14923481391446,85
50,447.20094472500716,299.1219810143524,85
109,57.75198726221464,12.163213035194131,85
138,75.12923351402145,106.03823827219327,85
145,27.91516710333869,11.607520449213037,85
88,119.04902750794055,261.8559918222776,85
129,121.04744606562396,263.2881134742604,85
143,154.39738102149036,267.1312034535882,85
148,96.86198113996508,197.90284061610046,85
12,57.675502164205525,161.53519844769372,85
48,75.56123730197861,168.3963684746304,85
110,53.19219443869183,167.17957452444503,85
119,49.09828939472827,178.64693671425508,85
151,68.37032180322234,164.04657234287052,85
90,237.59231474145858,312.9256943890161,85
99,247.27275524900023,334.06127361129865,85
113,283.21370036744463,329.48644643150783,85
130,200.49213242745617,317.79798075686324,85
155,263.6530637123889,337.50745133437357,85
34,149.96708564703476,286.0386515811054,85
111,472.5660821782398,285.82283392141534,85
135,499.75213492218114,272.921258802279,85
123,468.5933807460088,321.6728566305679,85
92,430.8720894357663,322.4703486051288,85
1,309.0983286152959,340.9943950937194,85
7,304.284861405153,328.01347533392743,85
52,351.06122384938743,365.4254763334662,85
117,307.16695628331485,388.41827363379605,85
8,396.07950774458016,393.1230710547452,85
141,473.60008813322116,371.89506029174083,85
125,3.1152102829221096,121.28554779476936,85
21,87.41818489150988,253.16361875708608,85
28,39.12989400344807,240.03197315441827,85
32,40.61680961271152,237.20921215174516,85
38,56.03381250635137,256.92532564999914,85
39,78.75014457575224,334.8725952044751,85
75,150.35266403793852,317.65660148525626,85
81,145.279712201336,300.27580474094174,85
98,43.95226142205688,243.4076774761771,85
147,116.49649373602966,277.6072963153478,85
40,158.18817582875133,340.79713655675715,85
80,24.812999310938334,216.5698738455021,85
131,30.256525779241926,196.27913392877966,85
144,6.294684330309219,192.8770759400582,85
93,261.2106028062738,390.14806260423563,85
59,138.42159896341383,364.0879492479338,85
150,253.54454718749903,421.151997580361,85
152,459.8838810314113,406.1074718257587,85
62,334.2278014447224,414.7135956135408,85
139,313.6979279409683,422.61009233600123,85
118,391.05580099173415,411.854560172906,85
17,237.66240760646906,424.1965705126447,85
35,269.64365934771337,456.10874967508283,85
49,236.63949010521551,420.8447184840895,85
79,310.3243810850665,441.3200628901309,85
120,252.58079618075217,435.8250456765854,85
114,413.354986423582,469.7004339077616,85
6,7.400071867797009,275.86778982282243,85
112,26.076840366092036,305.0586368917647,85
53,6.301306392199669,286.2830602507028,85
37,131.5192754822842,376.0164743430861,85
55,39.442406601911,368.619068212597,85
64,131.20487642442237,380.2187047362808,85
65,70.79503849935197,342.562620094213,85
107,91.8580673662524,404.1313252250955,85
