id,x,y,portee
0,470.07432315630047,97.38152542031087,85
18,399.1335260514065,112.98524731807058,85
31,488.4775675200159,27.592906944894025,85
33,420.6359716963413,78.9733029127469,85
34,434.30510810950085,92.64576699119809,85
76,402.78499371794175,87.18632419462003,85
10,327.9880376418107,123.71864093986024,85
15,432.3925745229687,191.12081618824084,85
70,480.46016563615666,3.951280825889747,85
14,292.74266155476005,89.05362445543035,85
20,296.4568804955905,173.22288335986724,85
38,301.06706879801595,133.00654178716448,85
71,308.72539278036146,98.8569607197769,85
75,314.63698971410605,176.31289435330848,85
13,397.6103429502025,256.22541705098854,85
46,424.7956413777494,225.31345640187584,85
53,282.84820431630203,10.835083863701856,85
66,235.34276812669552,185.3415682181914,85
77,228.34940094488087,183.62337355772206,85
12,327.7380518793333,268.33558154161005,85
21,443.2894782146996,321.36120538468157,85
44,384.9849193320541,297.4800988843096,85
72,388.5495423469929,319.5573359554634,85
80,446.72570357698834,283.73917300665744,85
49,496.65416484774875,251.73325265590324,85
81,493.78872409567504,267.7969519078221,85
7,173.3673373538252,186.25078266327304,85
23,199.90210285173865,258.88862807553807,85
65,184.07066281825652,160.32679395943927,85
45,283.30380644104355,296.68755101240225,85
54,295.09104600229716,328.9883716334112,85
57,307.76635448754655,345.0432663764769,85
28,459.89618447364404,354.89685819697297,85
29,464.98695583444015,355.6675493781318,85
41,494.0515199604653,289.96842424713225,85
52,477.9399510686273,342.30657109893895,85
24,165.09922205525805,248.69441501678335,85
26,157.30671280199564,238.97495473558376,85
59,178.79135613714493,271.0543684131436,85
61,126.32040829393493,175.6942704775582,85
2,153.18875206529648,316.1781163812934,85
37,236.4177085148943,310.799674539407,85
69,152.22840971420658,296.38700703537813,85
22,179.55592948933713,92.70473605335727,85
56,233.34889175438073,347.48064051969385,85
39,225.09772338873157,366.1992462976342,85
42,286.33053918711215,416.9896049438364,85
63,362.6368975614011,409.90423552104374,85
11,449.3166272571091,420.0019986181845,85
5,78.7856267352528,115.7236645795156,85
68,111.42072201595276,379.0169906646033,85
36,103.07767266419692,58.939887713150505,85
47,149.66857067577283,61.06600629184267,85
9,205.5225269958928,430.4626314071241,85
51,196.64545139885465,433.92495690026936,85
58,272.27554066096496,431.3831885750377,85
64,272.1189254180062,438.6876771642621,85
8,412.3998971028917,439.641831261509,85
17,425.51721007841564,456.11191801478594,85
25,365.0104179355997,453.6428605349833,85
74,386.10664708462485,457.41320314819126,85
78,364.5415643527227,478.7146159412349,85
19,418.3450881928205,490.11837154463853,85
6,69.3185404646689,75.44234112646225,85
35,40.888636547530055,108.85282053788985,85
67,5.325943969475222,112.67266546653015,85
73,86.08426939738007,47.55022185250352,85
79,37.646773583241924,86.70557092269377,85
16,149.48998002852386,424.19247206708366,85
40,82.59112580807326,399.78100505498963,85
48,132.28685690637965,443.28700840695205,85
60,65.59675750906285,436.5476303539116,85
62,96.5954520488565,387.9273184250681,85
1,33.28113854552489,25.521302895420483,85
3,150.91977532223189,479.4889231228098,85
32,148.08584232885246,492.06569683723546,85
50,191.20956482342254,455.4875738437909,85
4,388.0468614575175,494.83003670868527,85
30,16.22502072672144,378.749102583629,85
27,27.179320937442352,302.66803199304985,85
55,0.27011806747256895,365.026797143325,85
43,1.9059870006569168,234.21485226091804,85
