id,x,y,portee
0,132.54818081518434,382.2729101707506,85
2,137.15754383270152,368.16859436988193,85
10,100.58152876879822,320.55938114609137,85
20,138.71231235245963,440.08127370175214,85
23,152.23193640855192,434.7226899829304,85
25,176.72053594952936,402.32034971482545,85
34,132.2304129108378,404.9076478726946,85
38,157.03490185097286,349.4494688800536,85
48,175.0172570457586,349.3687811610443,85
73,194.76107580234992,421.8853299803802,85
71,218.47871018156079,371.4502249720162,85
30,38.20611480933584,338.5862962800133,85
52,88.6431458150378,240.9275725806787,85
55,31.358532220774947,365.1588318221777,85
8,80.01205213699969,484.8691359252814,85
46,159.74610411657585,495.42810412226817,85
54,179.74668729846545,490.6021036274514,85
43,218.82908364361236,396.9187256671451,85
78,251.47802559037535,392.7856146070129,85
13,276.044320402247,430.4323386867988,85
59,272.5424342933797,374.70905505290443,85
49,14.569137008639322,278.5381265487467,85
76,15.761150708931915,406.49312980992624,85
17,43.57573944590965,245.45597146425968,85
35,13.972534252341074,210.59640016918297,85
42,121.39523658733442,190.7530011345438,85
98,172.46531027209488,241.4815093985189,85
90,25.599299604831927,442.28829369414393,85
64,54.381272776014846,489.1698471951121,85
86,9.199889231513158,466.3756764363463,85
65,294.3904393833889,417.91623982059934,85
16,301.1583448800176,325.1910464180297,85
21,300.5803041928834,449.862516733266,85
81,302.59047508880036,460.297696235091,85
3,343.5342088038338,468.3844111932031,85
37,293.58104629056334,474.47726712731657,85
80,298.4519646972184,494.6606756518541,85
102,329.0803220297264,466.0291158211453,85
4,293.82888314425844,310.579344392799,85
50,297.6067048406659,305.7775002748042,85
85,317.9772476841281,308.11204727489957,85
103,307.9564549148343,311.9848230208228,85
58,1.386261728841709,219.79304504975627,85
5,15.402520949853892,129.5471606710284,85
77,23.25178530725841,126.786043929965,85
93,47.94751898505378,144.5044946051438,85
96,59.901267437754925,140.05420806850117,85
19,75.62119313648257,150.52334926462302,85
63,161.18242134685866,159.9659049299123,85
68,145.40389516819678,176.1039848120397,85
33,363.8376739529545,481.78414115853843,85
1,42.589999141630145,78.52311542257095,85
6,29.203363764669366,93.07828332296542,85
26,15.293671006627207,72.63955866082055,85
28,62.282286961712785,74.29621504121714,85
57,1.4443608579066125,51.346763521908976,85
60,42.940872841404634,77.25360291380606,85
79,44.649721142416,90.44226320569699,85
31,70.82589794448229,56.554343857848636,85
70,135.29364728366133,96.55145192159719,85
11,217.0221092104841,147.60238805196485,85
75,176.42120944429672,120.39533614798503,85
88,434.57669598268444,464.301402896132,85
41,40.536637041119036,27.05174762620749,85
100,89.07248633365111,36.606561258610284,85
67,147.43223689733142,44.526425057549886,85
14,189.80536870587977,31.94186608357702,85
32,257.4280249353601,180.25509255295802,85
53,266.47326199055965,107.49113032932999,85
95,229.44780430343553,98.65598995166702,85
18,495.40551710783683,460.7484958974808,85
22,429.5920093379379,395.81306598539396,85
39,498.542291987316,484.1764147560452,85
61,468.91811606102976,392.01706317129066,85
89,228.05514923554333,10.097904334437303,85
47,333.8040874951516,149.50638943212473,85
44,332.349136896246,59.236090402530586,85
92,289.1498928784321,78.74247606471779,85
69,495.9061110412928,377.93354384583944,85
66,439.328417606116,375.8987568859484,85
72,396.0107779203125,383.0537527654069,85
12,453.952156300615,312.0295836003113,85
24,483.80543567317875,313.43889008983126,85
7,345.0879363584476,141.91878051514956,85
29,387.4862605167121,101.90511938869729,85
56,385.79323180698754,83.08738545284683,85
82,363.3523809608115,166.8230822269849,85
97,357.48841196938014,182.10306703871592,85
62,392.04564242552294,76.76185065857976,85
74,408.7435256816001,91.85437974341603,85
51,441.70786426087835,280.34550783025026,85
84,453.8041969775334,280.4105919297692,85
99,477.5709998321139,274.24519489572765,85
9,418.66095740187643,70.50608480826348,85
101,461.04244363230714,44.081140934313254,85
36,371.76413351945524,238.59370644491423,85
40,405.1827864900399,216.42119837631807,85
45,432.5532339577269,206.6968292745668,85
91,436.3697206930281,172.138693045316,85
83,488.3732017516318,115.98167815252941,85
27,475.02581543337465,25.93873995001683,85
15,476.38835161945116,186.68836970604286,85
87,451.2701752353374,188.244520588212,85
94,479.0688526188329,175.03824458464584,85
