id,x,y,portee
0,25.48661813532099,117.60262766214935,85
10,55.13605103399799,96.55630067112591,85
15,55.65470713396681,45.63587768421934,85
42,101.69504782342904,94.42813288989743,85
45,0.4804337861047392,88.04601648068822,85
71,39.32183119708238,150.62723280359558,85
34,137.1669974867522,82.18982443596894,85
46,48.14235576292719,13.160173531975571,85
47,134.2775858321905,119.44255441975193,85
89,97.1330296986676,44.67472902489295,85
101,135.19030076207312,97.34780796007381,85
18,103.24422918857124,14.915382194740811,85
54,130.99942215766387,19.628463966743446,85
85,33.600090563779275,11.031851538044812,85
86,147.46914439569986,56.67578933731959,85
90,57.809876510815926,206.83210064445123,85
92,109.32096304092626,198.40457368213578,85
12,185.49053404338144,19.37668351032401,85
21,139.39799448774022,3.1844012902163543,85
53,158.0766942031499,26.85757210715417,85
84,187.88894259706407,45.96452835312198,85
93,184.2110332678864,21.61610603457903,85
28,69.478326815737,272.6133207833322,85
76,57.13716125042373,268.27809508926623,85
79,138.95879704981584,214.4474875812882,85
83,33.55516266047093,281.9122006325116,85
35,166.99485595876672,207.30436049719475,85
13,98.09093126780455,293.74795938215453,85
55,71.97544301942965,344.5250583065989,85
56,116.53352633141716,303.47750813477217,85
99,22.081353732985143,316.42050495095367,85
30,218.596984692754,230.20073765254685,85
96,217.11301085734192,165.7570884771572,85
7,150.20238884131447,350.3717838557058,85
94,84.66098358208335,377.4294331921893,85
16,146.1574716270617,375.81168657541434,85
25,16.57284658014119,380.41958022693245,85
59,68.48411844597597,406.8024087614079,85
68,62.52391894158416,393.8623939831335,85
72,124.60868455766338,389.08956748416324,85
97,12.328530931766778,402.15850613475175,85
3,270.18376235586527,235.2713405251763,85
88,230.100738330274,299.1667219118123,85
17,259.5409396715959,126.43547032078034,85
48,252.76502975070503,104.51593688112793,85
4,141.80187578097298,417.26906160305975,85
26,196.81227001137785,388.5859055397089,85
66,152.91457144942655,415.46906003339365,85
74,210.46747855282604,360.800231619538,85
2,76.07412882893288,458.7280960786905,85
63,10.034656400950471,437.9094509658029,85
1,315.75254608335297,219.79011660583032,85
39,309.7112899095899,259.0452361132843,85
80,319.7606010871706,263.68770188074683,85
82,335.0882576552702,197.44736026111016,85
50,259.59410841173326,361.59297128091174,85
61,263.20826442477284,323.0323292067001,85
14,318.49237136318396,103.70556375794344,85
19,278.18705760686476,54.549796956752715,85
29,305.2556258002892,56.941177156564606,85
33,302.9825893067452,103.0701189071806,85
49,303.32002018349266,60.68387122880004,85
60,273.00682797331865,84.34759734560637,85
102,290.28277621984074,115.86173637272145,85
78,274.31753594273124,32.6858135783481,85
5,105.65144296897644,490.7279371341994,85
81,191.85340869856608,455.42091948942414,85
91,159.1522822597336,491.38262539167766,85
38,244.81651999425185,408.78660350205735,85
77,243.40775751062793,409.43433252782415,85
31,336.4218121221331,171.1145831907831,85
51,364.46965759912115,229.82990113549562,85
65,376.5712877866358,235.14056778150533,85
75,299.0800280474664,412.5216363438023,85
95,397.6379473703438,101.15945951245514,85
100,356.7843611553845,49.95891221135146,85
22,356.5159746071307,19.11246298416386,85
73,263.8030268589006,458.75630790228655,85
20,312.08665234107207,453.4267664324603,85
98,305.7451379985505,451.4209902066438,85
36,383.24589526258745,410.45396443117806,85
64,348.2765764179941,352.336639843634,85
70,369.5962808031824,412.41335646275377,85
32,446.9687405943182,102.91129695227286,85
41,480.94512352362074,93.43632537536656,85
87,457.8976230813924,44.32595253999716,85
8,446.7369574244001,424.8672361429232,85
43,413.6406552423017,421.74233925984356,85
57,424.89511858989675,397.1644238193775,85
69,415.15551348412663,360.5920564117082,85
58,399.7287301295665,322.6513629641949,85
24,495.2600082055963,98.53434228433223,85
9,445.3572445674586,16.426048560364393,85
6,487.58595749923495,486.8939478245143,85
27,480.48329188971553,488.46346167880915,85
37,420.1395523149943,497.9585117849828,85
40,432.07999906908793,487.90455872212283,85
62,455.0352284142171,485.2606992280202,85
23,470.8203063062926,331.1706075807263,85
11,424.1935932511847,310.5781566286,85
67,486.8860809252421,254.7018712283173,85
44,481.7416767908658,199.1013788733505,85
52,473.56360757932,209.35675960351514,85
