id,x,y,portee
0,267.4097426131211,291.7638561394012,85
8,262.44282738217385,337.2685413264056,85
15,308.802338827758,361.06164352960644,85
16,214.488244123474,258.9494317795824,85
27,317.0577549415063,271.07969436088126,85
40,260.90054537568443,208.1824277682333,85
46,277.829876676652,269.7441745430914,85
53,290.8534195151091,338.2458509427724,85
55,220.18004619305276,263.07346808181615,85
65,227.91113459938217,284.53525969008973,85
66,216.2590759017009,311.9727239113998,85
72,254.0778842349709,326.18266892412214,85
13,244.40839755494477,385.02369774526704,85
41,295.47141584403164,385.7485961918923,85
42,325.7512946137576,384.40463544128954,85
61,303.7816328911105,389.2456900013571,85
68,191.8506361530403,343.1564104362816,85
52,372.50062763353475,328.13062279987975,85
63,365.662876901563,323.52257117168995,85
2,176.63848865041558,194.83204392873094,85
36,263.24311371545815,201.58293380048116,85
14,336.9481173014764,223.9441072108253,85
21,338.20337910964184,195.05640699383676,85
23,378.1767778576021,300.8207002384421,85
32,325.29798923203776,221.49099173262553,85
47,352.9663766552677,211.99887491816838,85
56,383.3489751940403,248.2050215075322,85
49,280.40630179309574,163.3269961507735,85
51,275.491549873504,468.7411854390183,85
17,140.25042614449222,355.59600885679527,85
11,435.26142758078265,273.7170881080291,85
26,397.8448775408413,311.9709513774334,85
35,410.43863967990717,392.12573291554645,85
37,444.11137456072134,294.67947111272366,85
71,140.77886530948967,186.8862923534261,85
24,396.56211651993397,163.93114050243156,85
3,457.6261703875864,224.35052281678202,85
28,225.26965830111752,124.92644399618914,85
6,76.28965986648379,373.4953447533525,85
62,105.66869659667472,304.1963876142207,85
7,491.74156474639113,227.8884954164977,85
73,494.78141846869664,270.3226770239578,85
78,448.2355519581255,192.7589770594995,85
44,462.4670700048279,365.277621015885,85
33,378.42625309368236,452.49214425454824,85
64,469.30995864605194,442.2753787488547,85
70,413.04649752133315,437.8147990797668,85
75,420.41521367600603,412.3356106350837,85
45,73.20823890844675,147.31205250980906,85
50,61.226739718690304,190.02502915447783,85
69,76.44425344777989,199.26212347426215,85
19,399.5452744776614,93.70968582948974,85
48,421.1664390145639,144.5305760219407,85
57,458.45771645167866,133.9915859361661,85
22,485.5996755618454,159.9317183489545,85
67,497.9652487931433,176.68366139374447,85
30,59.6374519855809,420.66642866058146,85
34,53.2682813709906,409.99373053829845,85
43,26.677157370774307,350.12210207856236,85
59,58.094825334421394,399.20795486471195,85
4,421.2134084201799,477.0797761939435,85
60,463.28611815441707,469.3923660725319,85
9,38.89103822159884,213.5257349643102,85
10,61.94088637745887,146.0361857724427,85
74,115.56704576357984,78.52208024706614,85
1,369.4725017602143,16.167760601811633,85
25,458.2010007055632,60.9209105312935,85
38,62.805840305838686,472.4827981531599,85
76,57.831632190102624,489.79623752017574,85
12,0.907274628802357,91.77965456042686,85
5,61.17618553411697,36.63762432951717,85
18,94.71646165338299,8.761862496074302,85
29,127.2981198416685,71.07828138546706,85
54,79.85150924431717,28.68070232560982,85
58,290.8055856011764,39.764222965598286,85
77,31.831254574432755,32.19312336515512,85
20,233.1024010927364,21.877612703249337,85
31,195.8835103523453,14.717030113448049,85
