id,x,y,portee
0,147.44484142439495,371.05139829568435,85
18,169.5545621585936,452.3585716816646,85
22,127.81924689562973,296.4391437183653,85
44,131.51889002795386,382.3862389502052,85
55,181.28071114399435,372.31820786710074,85
72,150.86121558821986,395.3749277730747,85
78,68.87970103667674,339.6444804074011,85
101,147.78593598460614,287.61453802217056,85
107,95.27952760133057,427.29656048723103,85
121,68.52247859996446,369.67194260528146,85
68,121.7367305584609,453.12485274751117,85
86,183.260186239047,491.743494306787,85
96,219.3441439679605,462.49585842621786,85
13,158.45544639014375,256.57058018209295,85
15,51.49448627798375,281.84769555013486,85
60,197.05405328423754,275.1740177971148,85
70,115.67173987062456,262.6742619504536,85
77,126.68191806167617,255.22774666838765,85
85,56.0868615398426,286.0982274088522,85
92,66.95162338717692,328.4809445651926,85
100,125.35740221443126,286.2208604205911,85
124,132.36547102937485,280.7282562135724,85
12,47.90653607963563,375.7258788662442,85
63,261.40422040226105,360.27666889449443,85
75,238.20235329288036,355.0546760077876,85
28,42.020521214242045,376.9924113892172,85
33,1.469922176725258,369.566478584724,85
99,26.858102472936018,281.01989976959806,85
91,211.89065485205734,235.23628627578498,85
54,61.31352704326443,492.6024620168829,85
98,26.972207686706774,473.47919756857374,85
113,14.190084340250708,440.27440954453215,85
62,276.2377606741471,443.61003119341785,85
89,276.4667398564829,423.59687213978265,85
23,200.40697502394812,206.36534743658714,85
30,149.64468338280363,201.93567051486244,85
35,226.62055439879248,253.12868910663917,85
45,119.33867443634033,196.19428793288202,85
46,56.02907093333426,233.43208519997089,85
102,21.666297502282884,215.84023570691835,85
94,239.25402386950472,210.74814379714718,85
3,299.45980999656285,285.5179840015278,85
21,268.5455007126637,356.41542896266714,85
24,297.6788159756696,404.7186526149399,85
69,271.46225052140596,364.3960402795802,85
112,308.16360618840963,294.1008223824104,85
105,241.3960369424723,180.78772412405723,85
90,20.416703625741384,477.18322769514816,85
2,339.7613419327041,416.6641112118662,85
20,331.89194359818197,497.086123476744,85
95,355.8214514793341,396.6413684292806,85
1,255.28240415751756,143.2987574107069,85
40,145.87686873308314,154.4337188135065,85
48,264.2162191658275,161.25327557003138,85
117,109.30559581828165,164.76635923995485,85
122,298.2595138907595,276.1676483246862,85
14,97.268315551796,121.71511618362956,85
65,46.93734072896566,180.36578210126103,85
108,47.29760870502664,170.70645489920616,85
106,43.22282172855441,149.8588713233126,85
31,306.69259847740557,197.49077410778963,85
64,331.93718446368246,304.1981031605763,85
93,362.4700849966989,444.9701980129087,85
66,387.7589645907775,278.71018275169666,85
5,379.58480057953585,342.5910066357571,85
36,360.7274783342305,480.50638195190925,85
42,422.76555600674396,424.2524835378155,85
51,354.8320725071144,487.0933457371784,85
71,353.4963952081869,496.95098490854605,85
73,389.6318455611672,385.487768560326,85
116,386.26884200248236,424.74371250422377,85
115,401.0703929794292,481.55670847016734,85
59,410.44400535118405,333.3600467366956,85
97,390.34454116358245,331.9102410531142,85
8,298.380130700832,106.96159401889882,85
29,203.3882131263219,88.47576106514765,85
43,219.1546952011303,89.658123396,85
87,292.71759343686966,80.18828424289114,85
119,244.0312213803793,71.38979537953254,85
25,161.90039353709307,88.72454596468299,85
38,56.566993726839435,102.83929320362533,85
47,64.943028227807,124.3898808237402,85
88,49.914295649788386,129.93090708051014,85
26,68.24083893903504,50.73963361945377,85
41,79.80223112330987,45.698814911136864,85
50,58.447910266370585,46.1586024237784,85
114,27.5076064981441,101.2169401931125,85
49,387.18038315393096,183.37556065825922,85
56,393.63969187638384,287.6676320865437,85
74,411.55729155208707,311.7005526201315,85
111,395.0422423462319,295.8114937887024,85
32,423.5571296060502,339.77446801600945,85
9,481.26517516122493,463.08490219579886,85
16,463.68069137698023,359.81657314534334,85
17,448.0408100632397,451.91159378485304,85
19,470.93523393299245,402.3657164874587,85
39,462.0245401389559,430.2492511602853,85
58,490.49414574484575,473.17825029398506,85
76,495.23463400984514,456.282584781966,85
109,474.7723758811441,399.1823439659773,85
61,201.87623003279526,23.535118352088602,85
125,193.88963100258715,41.63987882003583,85
4,275.2959848662945,8.966898345801667,85
11,327.77375423742507,23.824436410200768,85
34,365.56086392732044,43.082377590529575,85
6,11.414891039966902,69.99582890863209,85
57,10.523080789166805,62.77541762357419,85
103,4.549733385021071,56.69127213528474,85
118,117.4101561520855,1.1464105888622234,85
123,3.9189339226509134,1.3488567286133457,85
7,436.5621452470991,190.94145084171615,85
27,458.6581218005854,157.75952512808223,85
37,421.1567078074271,186.86410773405277,85
80,424.51860299299653,151.86184441576444,85
52,488.02761413538184,291.437866394891,85
53,496.4236800700658,468.324904868373,85
67,354.30814047466134,10.965139140005354,85
10,433.5411427393997,24.341226148981654,85
84,438.70270710358704,15.977334711230585,85
110,417.2607154162504,57.211765741412734,85
120,424.1850742271668,78.54624870713877,85
82,469.51914774032184,239.8483342418546,85
83,487.470944646,180.77070485752577,85
104,491.3083659075878,190.60490591657202,85
79,491.2937318232605,0.06583443859864424,85
81,476.97905439745404,10.960958417229104,85
