id,x,y,portee
0,498.6485915672776,48.604972021414724,85
2,444.2825179802498,65.42422183448215,85
4,447.67669785948624,35.82671543009358,85
21,479.7667472725535,102.33147357515571,85
31,485.7793667028795,19.497842488889084,85
85,440.8964316526989,32.36186188051809,85
118,467.8929417881814,51.01036767082784,85
154,438.560059021673,56.75455323905704,85
164,460.37818404781524,73.5682133505749,85
32,375.9669028079027,107.34290480377051,85
62,399.82253714182036,71.84063763825705,85
63,403.91994387513614,31.26600797431156,85
157,412.29054829368886,68.8127185227107,85
165,410.0453107510703,125.81131428179815,85
48,353.93283688792053,124.99737331834338,85
89,399.78165885386977,167.26754488098584,85
99,295.89482854617063,92.76050662450541,85
104,291.792750034775,104.05681122848209,85
163,388.473818765951,145.0168735801994,85
24,308.1376878220984,193.48320851727092,85
79,276.013628318205,108.00176448933624,85
80,300.69722096575305,158.40580697976452,85
87,315.38236311160193,188.34780318929216,85
96,363.8684384598061,200.29238430609902,85
108,290.4485238704674,137.65028091924765,85
137,282.5299306956623,99.28175426889041,85
145,284.1390461022322,103.48080489485756,85
18,388.51677515256637,230.026616206522,85
15,222.05712431229574,106.34980309441121,85
82,240.92725224215806,61.93581032957268,85
105,262.03542622334174,75.81657750997567,85
120,251.40503064442976,130.40280773743424,85
155,247.37385897787624,57.17988708543648,85
26,278.4953477832985,187.01334731404583,85
47,245.43059156815366,224.00926449341185,85
67,308.2120860041267,226.18115952767482,85
151,279.1172002233145,243.135922442004,85
159,318.0886489596597,271.3583652265279,85
36,391.05141972529094,263.35842996838466,85
56,403.4908306769635,268.2466153560937,85
73,358.65486285058114,278.75399764745083,85
8,465.6427961958448,256.9710708324965,85
53,340.46352807352355,290.2831373633255,85
162,364.79860066566033,289.76147335415845,85
13,199.50027070819883,163.25893696749654,85
14,151.92440288208147,90.07367385774472,85
23,143.84385494215263,93.37265605570755,85
57,186.08126172820687,69.70383792982754,85
117,144.11004861770454,125.73366548926445,85
119,162.8923621189612,142.77411801173162,85
106,291.39707437078124,4.464581310232029,85
161,189.4693239879675,19.252165539848708,85
135,310.92721689106855,6.428517552738766,85
10,219.15368617521008,229.21779085099948,85
17,226.86800343393944,222.009581014666,85
1,245.8772073610237,269.788450175489,85
40,210.98949073401346,246.5221621491172,85
68,244.16525303246806,307.08756093551597,85
90,213.1795693209637,260.682273769299,85
131,248.71875891279112,278.6981824874877,85
152,167.02357225751018,253.2469315255273,85
101,320.7449756502824,302.33704098415876,85
148,303.489409125406,309.2753965598616,85
49,259.29743132504234,315.50950344328504,85
127,258.9168457545375,318.91496127607587,85
25,351.59194437461304,332.8467429378485,85
102,362.75987283374695,322.6713174640135,85
122,348.54965843102997,311.7783534578062,85
42,422.46641857449765,336.7560399223722,85
45,397.9952261253574,324.53163486712725,85
136,451.040601891193,316.05652652370986,85
139,399.5344869525294,340.1166274575205,85
143,429.6244294638213,308.78505618016663,85
98,483.5694110472234,339.90457349673585,85
133,491.8654267619677,261.5957195201215,85
100,365.83901996211875,373.90015581194314,85
60,129.58748718572343,122.27648992489698,85
70,157.24047167504878,194.92766734080536,85
19,135.64369293560907,97.80341450846042,85
35,118.48169016819843,131.05505134585687,85
46,84.71256792468573,80.99556021266291,85
71,114.84857461743708,62.45290552806737,85
124,77.88049133617619,95.37827267157,85
153,120.77838768753108,50.437517175025704,85
30,77.95469409233985,161.8112573835623,85
69,60.35981370893262,139.48574225300237,85
76,174.7622284326037,279.32646828041186,85
84,162.4736664979588,278.4765411176134,85
91,224.5385699883058,311.0533757780947,85
95,178.19668340011984,280.2224973797203,85
37,190.08981386369217,314.6484320534177,85
28,170.32751795820954,348.4323283567659,85
50,204.220803733833,359.836678276039,85
134,248.1723252465537,379.989910862177,85
44,135.6890557383365,295.5790335712426,85
111,136.36475445024115,290.99666351035904,85
107,104.20324835515049,288.3557258509393,85
113,118.44762374177226,280.58703434188607,85
141,157.4771917206777,334.98520889682214,85
116,366.3340752883766,415.51448240285583,85
7,426.25652720944726,401.4417003505428,85
94,499.2835923511463,357.37982867396903,85
114,493.4690014781907,376.8938983329722,85
121,433.66636470819805,400.75207975922524,85
129,476.0327717169519,372.67976902597826,85
11,315.98307817476416,438.1768882375472,85
59,390.1337557798898,441.06737381050357,85
109,344.2400748727256,424.29008933674675,85
33,96.90367054479704,197.94552672250126,85
150,54.635904057602936,93.17423749043874,85
64,78.42106391658582,222.1372683430893,85
5,16.909239528101082,103.74132351144111,85
