id,x,y,portee
0,88.40250507509667,128.73142772617462,85
1,123.29448491500372,63.28468271135501,85
3,81.11855608514318,104.31184311476204,85
13,84.65839668685737,169.59189691578948,85
19,59.419927125147154,106.37328722623701,85
26,137.56897368312548,140.21019485387177,85
29,108.86817953283479,129.19919182099204,85
35,80.78584407891681,66.4940992067895,85
47,119.45496092532166,54.33150441485862,85
49,85.77321205720362,188.19540451462373,85
62,128.65999063544925,119.10812929672527,85
65,140.6088001250278,63.805170864517976,85
93,103.63677488870715,174.03478082931085,85
95,121.6858109844991,175.55441831472817,85
101,80.62266340582985,102.23688929458675,85
113,115.034260783897,79.53165893775966,85
128,89.22101051481323,111.07546670172502,85
155,90.85960975193031,189.99384255930894,85
170,100.52413945065958,166.33312013602742,85
32,114.04947424757312,12.915390421963103,85
45,79.42873240946813,13.593921192704695,85
57,125.87529273550435,46.600161016771665,85
114,110.53493351144078,38.37938544808023,85
129,68.18685499503823,27.742772298839814,85
132,141.64827224264238,50.431536723666404,85
133,111.59550015429242,19.55428106371171,85
151,96.25624283286393,9.893420473387371,85
158,51.56446371998391,37.319970946919135,85
63,7.312745688693001,68.0699865613284,85
118,18.125892652747886,187.02741832729512,85
120,160.12725670096722,180.52881767307565,85
138,7.199843573260645,185.57356171224777,85
142,19.166359557181543,182.41076571702698,85
10,185.9220686946081,171.71122456491943,85
77,151.52620792226352,223.20986668705777,85
131,193.0617896492129,119.2618818744124,85
167,194.6149081715312,166.83912037679067,85
31,36.906650869107324,0.7789620491169824,85
55,152.4799874369958,232.81274335253448,85
64,6.143241418325118,212.09387497591254,85
135,114.00793217037241,262.277128018657,85
146,27.6970403310669,242.10856406829095,85
69,210.82074467961598,19.36402196979681,85
100,153.58019772447335,240.8997977416062,85
73,192.9797454331826,220.6888241331703,85
91,30.077497807925734,264.0890237467802,85
166,21.280646317340945,259.2059128934028,85
4,191.4166334256498,236.6048316678862,85
6,204.26343886456243,212.30836494408234,85
37,183.2359722475589,242.7346947167137,85
83,158.78735014607992,262.1613481184915,85
134,204.89833803298833,204.07053767107152,85
140,215.25658566670523,235.21266737355506,85
16,236.41831688042086,130.79554909965108,85
44,223.6983090289732,243.80676561748567,85
58,237.41925870690645,115.6118882862906,85
139,227.73112897852204,237.5623730462273,85
152,260.76122732465547,137.50703260696284,85
14,144.40189618752657,301.3921708969324,85
141,137.68644971680544,288.49185287644264,85
96,229.53884356926073,59.43790510138653,85
145,245.8159327993294,95.26413097103043,85
8,41.98405479789113,274.7735818548019,85
15,44.30731131973281,268.7846803062062,85
71,94.62190018077482,319.48867446928546,85
80,108.74001572545671,345.0947662210234,85
2,231.67519321508584,20.941645472077663,85
59,227.53730271385413,26.342872528377413,85
156,231.72732279312248,3.040008237600589,85
159,265.9208917475756,39.516901375232784,85
50,286.7494297865363,259.89617399574985,85
51,288.1131244171895,245.254034929693,85
81,242.11932860819059,311.96316872195075,85
87,258.82713407559794,303.8212059361616,85
130,225.8084923442859,318.6299055475676,85
40,318.90240946500666,116.755804928801,85
67,292.168341821534,145.8896680305699,85
74,301.696871390289,152.76184096679336,85
97,284.426659369007,90.86073594505434,85
99,286.55441887364896,148.46703571144099,85
25,323.5562542701265,191.63317169985743,85
34,343.7251816810753,129.50744634273863,85
39,343.71345781919206,147.08163089763266,85
84,321.44315665650004,163.53799212000115,85
105,320.7064891057007,195.24154126901504,85
115,309.2069485726703,68.25338990237373,85
12,113.86618910635865,355.4624094437635,85
48,137.31851557417392,352.88487282484806,85
92,82.79388448087066,359.2164999514775,85
127,126.2570362137294,366.79886249340046,85
111,68.48953891158627,359.06651569430966,85
160,97.3402631158512,389.96780010022115,85
9,80.30517455619534,414.1726601964342,85
20,114.66798150429675,427.4974199541015,85
38,88.04002099674175,424.3067943158002,85
116,323.00874681942145,0.6428858297991003,85
147,346.1399742975117,12.708222700407944,85
7,370.72720695763525,269.04022806015774,85
11,271.0234887714307,331.46522821174585,85
43,343.08313485026537,249.14146422519963,85
53,321.37976762662385,207.6295503790022,85
61,326.430113772772,241.71958970461333,85
82,319.7765864152287,217.4088121515639,85
90,291.4885210166891,308.0756913530425,85
109,307.1378627253863,331.7418760283697,85
123,327.3259404240055,208.6615363142713,85
144,327.8323703120923,230.90967656390825,85
154,333.4549777604196,241.2983720623303,85
5,242.1241359827263,336.17312396712305,85
110,237.54229377847403,356.39365906626557,85
169,257.84575157199174,381.4274111134594,85
122,400.4747398142491,97.24233697954465,85
21,402.0752744011189,160.50943492231235,85
54,399.68216252625405,208.6393552680691,85
66,403.50806605728593,89.53839123117335,85
85,405.0103039748025,91.79299998464724,85
33,355.6240389851039,29.51519219911575,85
68,144.06973911359972,430.7320687549421,85
18,18.6534255567542,361.9867715681696,85
41,59.62518843479175,432.84792153320114,85
52,8.964898426104817,365.77223277689467,85
78,27.23882224001606,373.47382966821857,85
165,38.38984655822447,407.0320951742185,85
30,172.0307588606178,438.1476767274649,85
108,15.481304616727531,449.03314938160514,85
137,61.28399508001792,496.6412367301996,85
157,85.37941652866787,487.29382976839366,85
162,192.50010541377992,438.6961301417707,85
125,403.70184482556823,10.262298009401205,85
28,402.4888187130978,244.06967844593547,85
89,375.19385597734015,301.2439508777658,85
106,343.33068049076013,328.4877829126586,85
161,430.5684440474693,318.02376329177764,85
24,282.2167250983655,410.6273100420393,85
46,225.1971556744598,413.65116041368407,85
94,219.21931850099958,437.3239961000585,85
27,263.8330913490388,437.9787419989618,85
112,244.07900413513622,449.4858751386649,85
42,472.2646191267,89.1065051249167,85
136,419.58249398174087,62.675640728349244,85
17,473.3072798225289,187.44064285782363,85
98,444.9045985439662,226.1994242844231,85
148,425.8264651077125,202.51340665050495,85
117,204.46486025979877,458.9897716092667,85
124,201.41218793376302,468.775345798519,85
23,206.93582376529002,489.30743871756596,85
76,207.92775451464158,496.60155371111057,85
143,475.08325019675965,23.948092882970062,85
164,459.31451096707406,1.3870435017303562,85
22,415.15301040466824,373.8258443010341,85
88,422.00904139247876,395.95089017670125,85
119,489.5461203528723,352.1572014311469,85
56,297.04482171190165,486.4431172889462,85
70,352.44160462829143,422.1902110259542,85
75,340.82705651457337,466.1692877844115,85
86,281.4268842826825,482.1575773489695,85
168,275.66382769850446,484.96299039418955,85
126,492.7033195823446,127.29813579174876,85
104,497.21585430966593,264.88658527401685,85
72,433.59592894476316,446.8668692470358,85
79,398.34264283407924,449.5539027291484,85
103,397.47985948385235,448.9486095954397,85
149,373.29392964994344,427.5241592059852,85
150,443.04317830484877,414.09976576749926,85
153,360.65998637465646,444.24262910644063,85
163,490.6751407011973,442.9321857742843,85
60,357.21554804123787,482.0542974080146,85
102,369.75721316082297,481.53696601005214,85
107,355.8855946794246,480.7139083146505,85
121,362.3801651271679,464.8672272662665,85
36,415.32284699296173,499.0003834012434,85
