id,x,y,portee
0,197.43457669292215,34.768923522620454,85
4,208.4591891992968,62.30360201103075,85
23,199.62818860723257,112.20732479782974,85
26,204.3550244440175,4.520664639381,85
42,193.20318945775773,115.98503696139333,85
46,184.335120096072,63.53719357485682,85
47,142.13618986646782,42.09499629649832,85
69,175.83987100095894,4.648983474700663,85
84,182.30400439427407,106.25291360505129,85
130,202.88696296505154,74.06752912317776,85
135,214.91016121629653,103.99529344434467,85
145,175.28209589879285,111.02193159812612,85
148,133.21867437172574,47.64819739660886,85
27,263.32869016958506,101.24970327184724,85
35,204.5457944603113,144.99338526503252,85
116,164.37345267259317,134.46418544086708,85
134,269.76538888782324,108.79569242763031,85
14,142.303979205056,137.25913384542844,85
31,281.4426063292199,134.9318939467556,85
87,105.14502110144741,69.76128690107747,85
12,80.09167151328522,58.57306503178905,85
39,99.36632582923104,54.28478087560129,85
141,73.19629535948808,89.93543481158727,85
90,287.7286358322085,103.69642469701301,85
51,90.43524987932649,110.29591163949326,85
146,68.71520244889295,90.50018456889158,85
17,323.1901336144166,112.30084313157185,85
61,336.9734666728831,98.4263865865515,85
86,296.3636478539752,173.99397003089175,85
129,337.74694907388766,133.47866591597824,85
144,308.7764807977574,156.43947252792833,85
45,229.90946012216628,201.52866227089206,85
20,84.47304475704497,121.76073855007746,85
29,106.3830824895436,179.15411623244782,85
149,344.48664247648543,135.17610080961157,85
8,108.29051611353313,210.50080636748797,85
6,55.799641262419875,103.0928369370564,85
11,55.45285921218546,131.9082852469151,85
79,56.56412962832491,123.05007586164629,85
108,53.03638432369856,103.39963267368196,85
123,33.27448080207929,27.651559571471584,85
83,43.42755642249912,157.9093873411417,85
128,28.701122283374403,133.19114908406442,85
2,404.5864094869119,90.25932872735542,85
73,391.6644575991081,123.66882258405587,85
89,387.0304129739009,130.8589354445351,85
65,405.74498588046197,63.6513089797478,85
147,397.87656279646484,64.07205926382598,85
7,353.73614028083097,210.7470008040073,85
71,330.6632980618005,228.28128813773597,85
114,291.58534065526,220.44456009447606,85
121,349.8844574315619,206.60374548154292,85
133,262.1178447031787,239.1969813597223,85
143,395.203962585892,179.82642055207697,85
19,220.43992274204462,241.04793161269396,85
67,210.49487272690675,277.1910089770167,85
88,200.019128586956,237.7372396893276,85
101,251.00582532420233,273.86745676194874,85
106,202.64407859851846,252.01678951023416,85
18,88.9942924109145,204.49885263731525,85
105,9.840279863690904,159.1284038414022,85
107,33.90697729034836,188.11318625533434,85
10,126.55404453325303,257.69559260265373,85
92,34.463528645566676,212.3606582861979,85
102,129.85897877701674,238.3555447744875,85
33,156.0497561694189,259.28277907696327,85
37,147.38378750839172,268.9175858243418,85
49,80.27851242869343,276.7680678110986,85
94,126.11914793450451,272.8843089431674,85
117,95.38019629063105,268.438073802121,85
138,117.5634170828983,281.803669802413,85
1,461.72008871714814,140.75985854484324,85
24,481.36289089423514,125.07427175603358,85
50,438.94474088517484,63.21435722487262,85
60,415.41244301991134,50.17242149698503,85
96,462.66948703561405,31.36561476420996,85
137,473.05234882569073,95.05252129381608,85
140,465.8227734059283,99.29217789600713,85
75,466.0295407727532,164.31946893893172,85
91,422.8778167717425,188.04207549612468,85
13,393.11069373386954,214.93030027253656,85
32,458.63072358157694,13.685530401612244,85
38,460.3551567242848,0.9207278247408968,85
85,483.54235649111575,52.668886145699645,85
82,415.49142112908004,253.49211132614903,85
126,346.30348871117883,259.545900818245,85
125,287.34634781844784,294.34599627517866,85
9,479.9904471670907,179.75904460962104,85
48,169.9725824556999,301.3854353312836,85
76,226.6556785700985,344.48597815019167,85
112,246.44807236585652,324.2521713428243,85
119,181.2020835243009,349.911412336343,85
15,249.35466039215265,356.97862008526965,85
110,285.82678042134523,322.39771374103736,85
34,48.55545546005197,282.21705450069715,85
77,103.65552252311966,341.4177213287224,85
40,472.3936834327799,8.261580755182575,85
44,473.77110216739186,7.247015255497868,85
72,443.90717293075977,277.8686006008597,85
103,429.0563379928162,288.63450582998513,85
127,401.64724511011616,297.7366972821047,85
53,403.603139316233,314.60236056112865,85
62,476.460490683531,300.3610815562938,85
150,451.00984262249096,292.4872566598296,85
64,267.90187318762037,365.84665516641144,85
132,190.92397439270053,380.07244900448677,85
22,219.0355087450488,400.81563879784176,85
70,231.37053210031843,408.40732824347464,85
95,271.94042059101844,408.8650019234776,85
