id,x,y,portee
0,167.51653912818438,118.94143949283631,85
6,95.83881980901971,95.52150733666976,85
47,222.26879618135308,111.8921998582329,85
64,234.57309118638474,138.1230216658201,85
29,92.29942006602177,18.719278515234027,85
40,121.40580409655743,15.128029776036723,85
71,31.616251364286143,91.59212065346256,85
72,77.15317684531642,123.09323482063778,85
18,277.52803518750346,123.55290415713654,85
21,234.52432360281784,56.188773084662635,85
67,266.46278688880585,126.59849785226702,85
7,277.9794749945854,205.9548596951762,85
20,287.98419563464785,203.6498925443792,85
22,317.43522557298195,122.62883484735553,85
33,251.43350253490715,200.30742958262675,85
51,288.6556387497752,196.3693426611211,85
28,131.4421051796887,4.182045713397531,85
42,34.11287203049407,32.12417444237281,85
19,20.470748147073724,174.0168263810522,85
58,332.92757346447,86.64440585999506,85
45,265.8324085570878,20.26568402524881,85
46,229.04267365079906,9.35905010438981,85
25,295.00786178744477,270.041734298523,85
32,313.68599959292993,240.8801676128909,85
53,314.8132327094774,259.05602308651885,85
76,349.11759249075055,247.04372489038627,85
78,313.7772687886025,206.0591040744152,85
85,193.41767229405983,215.24900191683338,85
1,52.823936466180946,208.96620246759917,85
14,7.189432847631238,186.36774520337173,85
16,85.86146269285256,213.61464861692093,85
2,366.8248203304901,29.122990171137786,85
10,358.2946343965237,41.744515725590404,85
30,389.46649231480757,38.01774960876503,85
50,363.9948912429227,18.270661580491954,85
57,402.63696204142053,63.556637671453586,85
4,349.161738507031,266.5787376351277,85
27,370.8070259836705,264.0578790645386,85
31,296.264533326795,320.97427721733874,85
68,321.4815395124661,311.85784919171186,85
52,410.15640429859747,247.1354022821432,85
39,148.52499110606382,275.16260082456154,85
49,166.47148642085975,291.38437712589393,85
59,202.35884132876137,299.1347713396236,85
61,169.48937520393997,254.4530033868072,85
74,11.500423546686234,282.0209601055051,85
82,98.76228958944489,234.99682386094045,85
79,410.281542983068,40.81747446655126,85
83,465.8261167177142,52.362366098131055,85
11,355.0178407802148,346.9826567516073,85
63,408.9661442293942,319.6639202906473,85
8,297.3452040203794,380.2884584591909,85
34,240.8406054401005,358.3138538178659,85
9,471.48386203725926,208.49811730695478,85
73,456.27753421169996,253.5964642941954,85
12,170.7185406013668,349.66012162986397,85
15,105.33397796714227,317.38735625669506,85
23,136.5115421222029,330.93585981515304,85
38,111.90902435748629,344.9891911027277,85
62,172.12963267464954,319.44412594773684,85
44,2.7810388064149483,346.0207582585398,85
48,34.40401310193247,309.16300378020026,85
80,484.63324555372463,10.527889464354011,85
37,391.7995582900764,381.88487987948434,85
66,370.362323925178,399.3431653254491,85
81,412.5565893394726,400.8025830615388,85
35,454.0519046808195,361.63337327822927,85
60,485.35826588404365,322.0355762941026,85
65,489.66007532465113,308.8946599774183,85
17,219.19786395129248,403.53377927791485,85
36,299.53712265586466,432.4782219452731,85
13,496.69321172652093,287.1340752888445,85
24,439.5363307927778,165.62097537047626,85
26,471.67569092153894,184.58063565173143,85
43,491.6715832119705,180.8129847263682,85
70,153.32934334954547,429.52829050108016,85
77,103.98368820437092,349.3291901793959,85
56,467.23348773211126,386.8810443429609,85
3,159.32052171287881,446.21344559087294,85
54,205.33283627562804,442.2290601964112,85
75,254.52629707776404,465.9886658250727,85
41,79.51896544249581,438.43733558438004,85
55,144.27201221403357,467.9767653543059,85
69,94.48209217364567,499.86422967937773,85
