id,x,y,portee
0,224.39148959773985,127.62784475134187,85
12,202.66069578676465,201.55943055220916,85
52,154.28581898587723,100.49076718726768,85
7,142.30714337799577,186.11574215386605,85
30,158.0367247650013,257.50068032692917,85
68,221.03673575959093,234.97546357246407,85
69,146.39094421740577,200.93867830101016,85
49,124.3496030705596,106.05890358084386,85
56,181.06492042339016,52.75208591082525,85
1,113.48190200811071,208.49764229214603,85
27,128.74875348154075,247.1913896037074,85
32,112.25785098988345,175.53864151778842,85
62,120.34099304352175,266.198248440036,85
33,183.78963255134335,336.2414237580573,85
47,104.30971740635859,283.1751696572786,85
66,119.06356192293948,304.589446787823,85
54,277.93292854552345,257.16437227690534,85
16,50.15446878896107,84.04724763400662,85
72,71.8060494591039,46.41950055001476,85
44,120.04813828996197,19.518979403830794,85
71,257.02569917941804,18.694574455281,85
76,132.70455764339894,2.2666491834645863,85
36,57.04038033916481,221.86028025060372,85
51,58.611859552970266,291.83959143023566,85
65,62.053450254124506,294.2567142881704,85
29,187.42645948122038,397.36111840991305,85
46,212.78557133811805,339.2510133164397,85
57,222.10115535410847,334.7502572977991,85
28,352.1893015674019,260.00206059525436,85
8,281.99632534427553,6.743139771763273,85
11,294.27178008027084,35.0271243648535,85
2,1.8221546852073,197.25301574363613,85
10,17.893819612116392,176.34007659886382,85
35,0.3517461562626556,331.33050442780177,85
43,54.873993710558736,363.62960617863615,85
59,2.061235769104386,321.7761715546923,85
61,18.623499534161148,364.59334417858696,85
24,211.20139769760144,421.9404427513819,85
50,205.65907819292372,424.17295215391204,85
60,131.42949422808582,448.47205148368965,85
14,401.5421648058477,314.72746535941246,85
26,373.67980710325116,207.19770710920488,85
53,380.88887345922166,328.5586851904051,85
5,172.2338326864428,489.09404777992233,85
41,255.77904903936766,465.5997817814104,85
70,239.39235612336412,470.6718884080143,85
55,136.7315208283732,487.8165247187018,85
13,405.91392579410467,395.0418300775273,85
15,453.9908343195241,327.2802072409973,85
18,416.78188895140477,333.92994414736603,85
20,449.5679860748294,330.94404612288275,85
22,427.32301756163145,339.594867174996,85
31,332.7179316956026,348.63472064369654,85
37,390.3307350068884,370.6551253580763,85
38,443.7756226776219,356.8767670679273,85
75,452.7031765892124,322.05533302555625,85
4,313.6180323374953,179.5797377293375,85
19,361.5242920142666,145.69888859776066,85
42,400.685862466856,143.63348351168653,85
25,353.2774648577214,395.0767098187561,85
34,325.6026711915452,387.305989016211,85
21,297.7986146151619,496.0400020629455,85
48,273.5771155770973,481.2920087876904,85
63,314.3482603216894,413.0375625815214,85
73,294.80730544683973,392.7916385282243,85
74,391.46288556618936,436.82049282294844,85
17,485.4820132198419,341.0794987667934,85
67,345.13273343287295,109.97263502141763,85
6,368.69961386338105,96.73307531932068,85
9,434.7229013882015,105.08269117515096,85
39,414.77355134320743,101.53770788425992,85
40,423.56499894659026,105.29456076600968,85
23,460.8852803677657,169.48676140980606,85
64,368.68719844430854,493.7280153290876,85
