id,x,y,portee
0,384.24110446114634,342.34414135138314,85
3,374.20501271557373,381.402852345112,85
11,345.8603400298768,374.79039513367366,85
61,340.7027998435577,323.6031239136668,85
89,365.5618711487867,261.50027861392,85
121,398.9183718815035,353.83705486231037,85
125,440.67841708638366,303.4073110180244,85
139,430.7038900727721,374.9785370308309,85
149,440.68341356254155,294.60031988721397,85
151,377.2508986842799,379.9704267529821,85
169,382.11775439938106,422.1804410309185,85
175,436.6995060071403,304.5683289501337,85
184,390.7973653801378,287.7674957735763,85
46,398.16972279151963,452.51172104750293,85
91,324.20002190232736,410.91339689031884,85
28,267.9566937316182,406.9284571029285,85
83,289.7190141640209,411.14711816346556,85
111,284.0535193384859,373.64742145192,85
12,335.1504206824872,260.20997754612034,85
64,286.31065254674814,304.83367216507895,85
101,325.1600440480847,260.9355162438478,85
134,281.59670178548896,301.15121697064825,85
6,391.5804300107582,217.67867539867575,85
9,391.45621472749093,234.72339133499602,85
107,350.40691481085304,220.62902411062228,85
148,394.91070473376345,216.94081080612415,85
174,365.1982170184638,228.07602133690463,85
177,283.2774582824289,252.24556632393413,85
179,300.7184820992943,215.87030677801167,85
38,476.5900364166688,369.18937352330806,85
154,457.66617929328515,402.5743764026598,85
47,487.1815643327763,258.44276022645414,85
50,492.7797300250936,362.0065254411423,85
94,472.51286047516334,261.8380901489201,85
127,447.51126483054605,220.05068480149586,85
150,497.2011078068489,290.51908278656566,85
24,445.4095609224545,427.8510767268905,85
39,483.8751141704914,379.4964078536986,85
106,486.71959337665976,398.09117809385054,85
115,489.4590408195393,397.3146605810498,85
82,418.4451144290938,478.42466636287475,85
109,410.04353222449106,471.39867725522794,85
129,439.76958861932377,467.08625859609344,85
52,258.01291609172824,429.4176015963541,85
95,286.9405379479033,482.9121977947906,85
122,261.8780140728528,394.02738445173696,85
123,307.04517811434044,490.1858747260047,85
135,280.8915832434879,461.53860589529575,85
21,226.53882130221143,346.8391729893221,85
22,188.23198356168274,421.95356257519666,85
34,201.3396426228415,406.7997718233468,85
58,235.1844701754243,407.99791616469355,85
63,217.54408426919636,395.18415601264985,85
74,207.0543850021308,388.4010664794432,85
75,185.85927964176759,388.5033822118423,85
96,211.2894763433223,464.0052573229841,85
158,238.35803733281801,327.710363134813,85
112,266.66322223476186,239.88151379685846,85
136,239.84051821393325,244.93806045467088,85
13,401.161013968446,141.49843603394436,85
60,444.52862586807134,163.4409772974012,85
66,455.0212944545315,169.10518622128373,85
78,411.22932119198737,178.5073440298292,85
102,408.03512313146194,172.03020368379268,85
118,382.6118193524664,167.6623441835129,85
142,300.26147364981273,169.98593477311513,85
181,215.4419679648581,213.3925643454403,85
105,245.55682437865462,163.81497540733696,85
170,495.01458982931945,179.7217077186901,85
20,453.6175966590735,142.15866431497997,85
98,216.51422482065902,499.1818649206854,85
164,190.60039114173554,461.8541851421948,85
2,194.42253194254073,310.81546725078226,85
8,151.76411511714429,467.56049229100324,85
40,162.53587803352,428.7947584909972,85
59,166.78969484491373,407.55990271837635,85
73,152.97808406622786,481.25510135119026,85
87,117.80689473699756,401.73998316513115,85
110,152.6730323490033,463.28145134879463,85
165,180.52075168416826,481.00798389056246,85
166,126.86306495975059,439.77936262921247,85
167,135.45573620549294,467.58222767144537,85
56,117.62135522615618,348.41766076274536,85
126,111.33570942307108,380.750378193396,85
88,199.54185568699467,225.83773528063682,85
146,192.34660285000282,235.46971917507793,85
173,190.09369675549647,189.96869932273137,85
30,401.04144653389096,60.167917297490604,85
31,430.30777175777934,98.37693532402419,85
32,386.52441919586386,88.34320223159492,85
42,439.29564504315556,124.4904175918281,85
57,440.9830082574752,128.252633234138,85
62,419.0892032280664,68.25644240596512,85
77,353.12232502411837,75.67656982895154,85
79,447.83308686727804,123.41295887775605,85
119,385.5570964610079,96.23844327610715,85
153,417.9589427439666,86.87360731428778,85
180,347.45299278854316,121.0596204644599,85
51,290.36237127390376,106.63264208007783,85
93,222.49789184323043,136.70166504639735,85
168,240.84393914853075,144.7712586973781,85
86,206.3916164167693,128.97203986159457,85
171,131.8051364941738,215.25891625361626,85
17,201.56106903788208,128.84464152545266,85
81,222.01189148116518,124.62570480928441,85
65,487.5574416733194,81.72280928076952,85
155,483.47199749603226,85.456973832022,85
35,107.93848282267265,481.1704708507468,85
124,128.7665498076354,484.8235343908322,85
5,112.74653296215953,318.7145403272175,85
45,97.45173702720832,418.0311827251679,85
100,103.07131568139927,407.92780096649955,85
117,86.71607883765292,489.12002539668094,85
72,100.11070301697472,367.3433326346794,85
15,76.69934728180245,399.06679388602134,85
25,42.80195003229464,410.46959232883876,85
67,82.82117851737775,379.36660276418314,85
92,43.00961626683225,420.6227476991841,85
14,41.36897810698348,359.4119051809993,85
41,100.9030507393875,271.21992409063324,85
48,103.11799893452122,298.4010742603384,85
49,75.07864133904334,307.68421928400033,85
99,37.526906574147255,362.51487845715627,85
162,77.28195047153025,318.607654114872,85
183,93.19118330174459,273.6856837936113,85
163,117.58336629360355,202.81834525130043,85
71,168.79303693087837,118.69023249028359,85
147,120.02371428874437,190.05787937586604,85
26,438.71504104446507,7.777869247165947,85
68,420.8990578273339,8.355402747895923,85
69,483.9867156728829,56.32235304449923,85
130,463.3035359282451,15.094580211810705,85
133,358.317848530975,20.647350655923326,85
137,439.78472751105085,13.135476453437489,85
156,385.63022049892044,26.19807542813224,85
159,485.75661721033555,62.861073680249625,85
7,311.08155293901353,84.48336711181497,85
76,299.22090898519235,61.306814502901155,85
141,291.7589832053467,34.37928779698834,85
19,259.23196597502243,66.55471747837561,85
128,221.512438058506,58.67456927559023,85
10,155.87304001424997,86.72847214545747,85
90,217.06090269392936,61.16397238454535,85
36,153.88181747130125,82.66908260729238,85
97,68.67226733556431,193.40262061827858,85
104,97.78428383149229,254.23302822724764,85
140,116.22450281923847,141.06209835210953,85
157,53.82502265538219,216.40504520646164,85
103,30.749740418358652,311.77556217967907,85
176,22.347251512314813,386.6493068012119,85
16,2.9383752700158916,347.2154666991405,85
144,16.467621493543415,331.63186870236314,85
54,0.6622065163240376,335.60150998336695,85
138,21.324298261721665,302.23837047094605,85
116,29.060710175626614,225.0846453340724,85
161,52.17918651958242,152.415463581285,85
85,107.16778327347004,71.62613966129122,85
108,138.84015137173145,52.46918288578267,85
113,110.31183433668984,85.85505320672898,85
143,138.60305050765976,61.311365657669484,85
132,61.40461660946195,137.58885501555906,85
23,280.86256683766027,18.700942047046752,85
80,234.39895875188986,21.241854696393226,85
84,229.80327168317143,35.41483653263533,85
4,217.37552188088415,16.631171562845047,85
53,183.8019357210458,31.16356628530076,85
29,170.14927844662043,16.36463649545261,85
33,86.11429978276725,79.11040813886765,85
55,139.3368160153221,12.206111269944309,85
160,112.93929844004458,42.660429741252,85
1,13.798343246416767,159.28027955483597,85
43,15.052906172307202,198.32063801039513,85
120,46.17348841673502,140.25058161095498,85
131,17.327595835040288,193.05875144179996,85
152,21.983891534436196,188.82935071255963,85
172,12.120170700868016,215.47268498316558,85
44,64.48242213002975,102.21508513096423,85
37,3.2284936052259794,95.01910776536549,85
70,14.612800318010265,113.30225143104161,85
178,31.55066017989133,114.59019386643938,85
182,1.3292077975451955,117.77299020115767,85
18,32.269894128172325,39.226315490639315,85
114,65.20637408685637,32.482143772635474,85
145,58.54094819819905,8.991587756497276,85
27,12.773887950242758,50.987835220758,85
