id,x,y,portee
0,354.815273227859,430.2681557917419,85
6,396.09510069311153,389.92136605040014,85
17,371.67025961331757,367.10243640867037,85
28,363.35829608259553,346.6344009081913,85
32,335.1407847299172,358.1040994253168,85
36,372.724299121391,393.3016560706187,85
38,334.63798962326223,379.8156313616426,85
41,348.91199721532524,446.7100160065677,85
52,345.2797395334273,376.09641657968047,85
54,371.5140937974459,471.5651394775378,85
71,429.368418736422,429.01951904334834,85
81,280.52475781297994,463.344095910979,85
85,416.0438528698668,406.66679422524527,85
86,289.5750016463102,476.7021686743496,85
18,456.4848651230408,341.13226372910725,85
47,394.0651443298193,307.1451711646379,85
61,405.5322141726843,344.1515276969378,85
76,379.6374219787158,306.9592344357307,85
88,413.01141722095724,324.79783738577015,85
31,309.97189218216545,341.00988887959636,85
67,288.4540419602956,351.3962886694632,85
87,309.1509721503145,355.5561245221751,85
46,314.99375397701607,302.23503356258516,85
83,282.74053903403365,499.5870484981936,85
63,441.06537770255494,489.3866156440859,85
40,493.0529652126303,421.9745423724334,85
43,225.6976981023782,448.733574142124,85
45,257.72283120038986,453.40661618932745,85
66,261.4830409464648,481.5459361111347,85
1,466.310824901834,280.0679410438598,85
72,457.89035030527776,270.0884216219001,85
84,308.5125408089367,267.417096374629,85
34,256.3192817055205,273.39678507820474,85
37,209.76127388076048,320.5910644039283,85
82,242.6656751449798,284.32196538795995,85
2,261.63213308337976,258.98394788380443,85
48,487.44681741213424,494.5335311980834,85
9,160.57503859394552,458.0743610057147,85
20,173.34990471177125,441.5793044303422,85
25,199.53077263090458,424.5021684902789,85
35,167.1083559006038,430.4926843905849,85
30,474.3429042496339,247.0498975484825,85
11,255.0513691150466,213.94918774882805,85
75,243.56236742101822,218.4717113074256,85
50,213.16166522935342,308.11704229223585,85
55,197.66908248712173,280.1126393692612,85
57,249.25477138637413,189.27954298840044,85
70,202.21530329487564,290.90151629358866,85
26,128.4976001805724,325.90973776802315,85
39,146.4499897538536,286.2046511705304,85
14,95.89281269919864,430.94489733877015,85
21,130.031675736689,428.95927885401704,85
73,126.36590150485749,429.63907451744257,85
29,207.6447474528061,154.20859753953158,85
64,304.0869942681847,177.70729488577825,85
65,202.89299311036075,151.06589531493458,85
15,307.0414104916753,145.12187079687467,85
42,208.5174563310392,122.88865385251563,85
51,205.91375281031472,138.57235073720798,85
19,70.00008780976025,267.74950029429243,85
24,40.04128755547926,482.6731606802878,85
33,70.17075151933827,480.1182495883951,85
8,219.1018867477359,74.6326571844264,85
68,130.7449905751804,169.49746703609586,85
90,179.75180256928425,125.35789833613752,85
5,375.7564958734479,177.94139146310218,85
13,301.54629528581376,80.25730405589438,85
62,364.18542921496504,106.25975387871594,85
27,158.855231080251,70.17824098241432,85
16,20.461770930348678,269.1940832215487,85
58,94.14057426610239,214.74628975093512,85
59,39.29513758789399,341.40225633729295,85
89,4.548162307707382,429.80084976261725,85
74,110.9454940667341,167.9265668594929,85
53,402.22886347373935,134.2760571069654,85
4,306.0898899312228,34.838922768481716,85
49,377.2464529613278,44.554775816634915,85
79,345.1398017343911,31.37928497093412,85
80,330.4684254284148,29.551847622460492,85
69,436.4158194530037,64.22906428150843,85
56,145.14866415494194,11.430880790652687,85
77,147.25590531088517,20.703463405023882,85
10,18.405975046107635,343.24334056129965,85
22,26.30893699830589,380.20030727081394,85
60,5.879234161917712,398.14591464699646,85
44,469.32870261126124,147.59291663904523,85
78,361.77692705266463,9.176616894592538,85
3,484.7872160666989,74.32195083242271,85
23,475.0416282381605,64.27653074558847,85
