id,x,y,portee
0,417.1766915849399,251.00859617314663,85
7,347.6116552093172,273.1764870884849,85
26,334.13984796570423,256.6696026557757,85
42,463.63244305942465,319.745164788829,85
57,416.0134493054781,243.8187847407484,85
70,351.19723143355446,205.5981456872023,85
71,497.9644877699968,253.11412696855757,85
73,374.17833031613765,248.8330707630138,85
74,355.9483268845416,294.05375725066716,85
77,351.59326478866126,258.17433196953266,85
78,448.16270792246854,314.96493031855266,85
87,451.1225166913697,227.40812255528232,85
22,305.21396332497875,201.01707435102645,85
29,339.916562545025,339.22554010604995,85
43,282.45277386568625,268.559496845527,85
56,333.9411374565835,302.03600377027954,85
68,349.48795914215674,312.14764255573846,85
72,318.23969897757473,208.50121524977993,85
81,282.221734268434,266.12995064963116,85
13,406.59052378489514,361.26123438745833,85
34,434.2360069347978,345.1334705739514,85
79,468.8597142714139,344.477298525887,85
5,331.23652740395113,140.71357071483243,85
48,355.78444653112683,131.017998977604,85
49,357.2131260854234,149.53795498019352,85
21,408.31479292412735,386.2544288687948,85
28,441.88263695620844,158.43261486627142,85
53,445.49019085358896,155.40815942668507,85
75,449.71875386819056,156.87478276482585,85
4,234.4380091868184,188.29508498042802,85
30,245.04542323873224,235.56878390360393,85
36,325.0360204836075,374.3271778674899,85
20,219.77504917096473,264.3882232216845,85
51,215.47296364697598,275.8253916468233,85
8,378.07585344840214,95.06624924070573,85
27,365.4509846833498,94.93410508178984,85
67,380.92573277195135,110.88004964645442,85
52,353.95260399332716,57.414110541640305,85
32,454.25841362550244,442.98187739742787,85
35,376.0170744415091,459.99100855575944,85
62,419.6286002712351,457.4458882182468,85
24,458.4718746784482,130.70497359281475,85
46,495.5895061701762,126.67029894308035,85
60,450.60638873220773,95.8356209154948,85
65,494.623537840228,131.17579990078465,85
1,206.24529998126755,136.98099566408933,85
37,198.79046887979928,130.31649115746868,85
85,165.7063657164937,179.98201396749968,85
11,188.12046325357224,265.76813958432797,85
82,313.0379964561323,453.68630190867884,85
6,171.1821657906381,326.15946115141475,85
31,199.17080680751297,330.38099356718175,85
61,187.12710521577435,339.0826709039621,85
16,212.49963766096585,355.3653864527474,85
55,137.61635416430195,308.8748932460388,85
44,427.38948935056663,69.71552076978932,85
50,413.27078969388225,35.52473216637675,85
69,418.1909538094204,67.17091081003562,85
9,332.2463348550242,10.946666762367718,85
40,406.18975097905263,8.577009434051764,85
23,361.46048177386814,464.48297049287424,85
54,293.36999408632687,458.60148155229774,85
18,222.30776228292714,67.62123980275742,85
47,176.8075674732733,74.47185393469108,85
2,140.53857462342302,208.03297966691758,85
64,145.4024724678001,216.84405701533603,85
45,152.3297953842575,384.4544000110585,85
58,131.99627879050436,366.47622595187846,85
63,112.09609120834646,383.9953871303301,85
86,106.1593872913536,372.4277819549591,85
38,214.14761607636402,414.4223806725093,85
10,262.38623778634815,1.6958531809077027,85
41,237.8223696218485,48.84124197219658,85
84,213.49614548883682,40.08555254399704,85
66,120.9499389513991,69.22659138645271,85
15,67.40555171482643,219.65894086152758,85
39,70.22670984073731,404.9575803757217,85
80,198.25252112864013,491.0556473580285,85
76,35.05567395454112,216.34388631675566,85
83,19.779159709621354,232.17280265100027,85
12,8.39321860588338,347.64527415091277,85
14,5.126126892319949,416.2074607126792,85
17,12.112760436477298,427.31649519228034,85
19,69.71358404915051,488.9723822891717,85
59,1.5111136831644223,140.24185433616339,85
3,3.4399110624972473,121.68928358049442,85
33,47.70631032103595,129.37991261747416,85
