id,x,y,portee
2,171.0121099760788,466.1016746433706,85
20,242.50647836248694,490.63168763122013,85
22,209.5822574198819,489.9324147791919,85
26,185.32600975875113,420.0125635759259,85
27,271.0567821077958,413.0732460354983,85
34,256.93629700712086,451.11682557908847,85
29,323.0850396876825,355.96853357361755,85
44,330.77692326114567,442.8689340430468,85
8,391.03900547987416,385.9432747381609,85
30,356.43958920598214,373.5944812399565,85
33,339.72650494884783,356.43622227894764,85
35,358.0202809029516,319.6823620434118,85
16,374.81037080733944,467.74732311909514,85
46,391.9971813108582,474.83625124520756,85
31,424.6036197318915,339.2872746105997,85
14,360.9322098780084,276.66602874611425,85
6,492.52369448515066,381.8888672780685,85
23,472.4158407738455,277.0790809894455,85
37,297.35360489185814,228.33576696132386,85
38,327.002417889429,229.5930566145863,85
39,358.4729025269536,202.95115977975698,85
13,272.20858740050915,217.03784161667207,85
43,231.62035513359476,257.0677618719875,85
17,199.69006095688218,180.97147337340962,85
36,217.15016494675703,294.07791863812884,85
19,177.0886815416709,117.13746644312195,85
