id,x,y,portee
0,256.48314690310553,337.9538083137137,85
10,316.1552996602432,322.5520198001462,85
11,320.50005698081446,339.2029290085474,85
25,204.68854646263563,337.670421149895,85
32,283.49141472525525,333.9059129700988,85
3,324.6576201875397,253.4012330857775,85
13,189.77050462034305,403.11307812603246,85
17,340.0391122351072,237.10501042130383,85
2,225.53681557588158,423.0736499339549,85
15,161.28087776687573,460.6390052815438,85
4,390.05589490760343,181.9875415877867,85
12,108.97327898945092,446.17686568069195,85
5,65.3723533514261,384.2751913059049,85
6,39.06156312790709,430.03552761086814,85
