id,x,y,portee
0,357.1756611074489,334.87641871117586,85
12,393.73468936476917,360.76773567059627,85
14,316.21371711363565,384.33816044104805,85
23,365.8942940111873,284.9361945615716,85
18,251.84276689821777,377.5006892757455,85
17,337.0196276624808,207.1767492350784,85
11,188.7663722328274,344.76676770392396,85
25,231.5112895958778,429.8985814207382,85
31,233.65999644566443,296.1502973705305,85
4,263.6220721654308,184.89497089691392,85
36,284.5919907142653,200.618093006732,85
22,155.9855316541901,276.4399279669133,85
41,192.9529059423988,286.599640666631,85
16,212.30215035198458,464.459340089459,85
13,211.65202958291061,222.48732970491793,85
35,272.18420930881365,294.27799941389713,85
7,288.5448018734544,126.86289820720964,85
27,110.63209232916726,268.6744622266541,85
30,146.07856226115996,189.6476287033918,85
10,300.3947362818297,105.89407666147888,85
8,361.4706233639766,54.390092147421576,85
29,377.99828394385725,114.9343547982698,85
20,434.6832372765936,86.0504706180143,85
19,431.5309568740051,168.3698008031217,85
34,412.46979732237935,160.03436198223093,85
37,432.91444870781834,7.649270556261801,85
2,461.5981040025005,186.75723869539263,85
28,451.8399656952136,202.82528954540768,85
38,476.23701566532986,185.69841547707767,85
26,496.01071396916893,224.3860660087783,85
39,491.6868348733856,253.82608032701327,85
